Error: 0.773181
195, 771, 2.7143
195, 779, 2.7143
195, 823, 4.4000
195, 831, 2.7143
195, 887, 3.5500
195, 921, 3.8889
195, 1013, 2.7143
195, 1014, 2.7500
195, 1052, 2.7500
195, 1084, 4.0000
195, 1089, 2.7143
195, 1228, 2.7143
195, 1417, 3.5500
195, 1418, 3.5500
196, 8, 3.8571
196, 25, 3.8571
196, 67, 3.8571
196, 94, 3.8571
196, 111, 3.3333
196, 238, 3.8571
196, 242, 3.8571
196, 251, 3.8571
196, 286, 4.5000
196, 306, 4.5000
196, 381, 3.3333
196, 393, 3.8571
196, 428, 3.8571
196, 580, 3.3333
196, 655, 3.8571
196, 663, 3.8571
196, 692, 3.3333
196, 1118, 3.8571
197, 33, 3.5439
197, 55, 2.7692
197, 62, 3.5439
197, 68, 3.5439
197, 79, 3.5439
197, 89, 3.1667
197, 92, 2.7692
197, 96, 3.5439
197, 127, 2.7692
197, 161, 3.5439
197, 174, 3.5439
197, 176, 3.5439
197, 181, 3.5439
197, 187, 2.7692
197, 190, 3.6471
197, 195, 3.5439
197, 210, 3.5439
197, 226, 3.5439
197, 229, 3.5439
197, 231, 3.5439
197, 233, 3.5439
197, 258, 3.6471
197, 259, 3.0909
197, 271, 3.5439
197, 286, 3.0000
197, 288, 3.0000
197, 289, 3.6471
197, 294, 3.0909
197, 300, 3.5439
197, 302, 2.7692
197, 313, 3.0000
197, 316, 3.0909
197, 321, 3.0909
197, 323, 3.5439
197, 328, 3.5439
197, 340, 3.6471
197, 344, 3.6471
197, 346, 2.7692
197, 347, 3.0909
197, 362, 3.0909
197, 385, 2.0000
197, 431, 3.5439
197, 449, 3.5439
197, 510, 3.6471
197, 511, 3.6667
197, 515, 3.6471
197, 518, 3.6471
197, 530, 3.6667
197, 550, 3.5439
197, 566, 3.5439
197, 570, 3.1667
197, 578, 3.5439
197, 651, 3.6471
197, 665, 3.5439
197, 688, 3.0909
197, 690, 3.6471
197, 720, 3.0000
197, 748, 3.5439
197, 750, 3.6471
197, 770, 2.7692
197, 779, 3.5439
197, 808, 3.6471
197, 849, 3.5439
197, 880, 3.6471
197, 1228, 3.5439
197, 1419, 3.5439
198, 7, 3.5556
198, 11, 3.5455
198, 15, 3.5556
198, 23, 3.6190
198, 24, 3.0238
198, 33, 3.0238
198, 51, 3.3333
198, 58, 3.5556
198, 65, 2.8788
198, 79, 3.0238
198, 82, 3.0238
198, 95, 3.3750
198, 97, 3.5556
198, 100, 3.5455
198, 118, 3.0238
198, 135, 3.6190
198, 148, 3.0238
198, 154, 2.8788
198, 156, 3.5455
198, 172, 3.3333
198, 174, 3.0238
198, 175, 3.6190
198, 176, 3.0238
198, 179, 3.6190
198, 180, 3.5556
198, 182, 3.5455
198, 183, 3.0238
198, 184, 3.0238
198, 188, 3.5556
198, 193, 3.5556
198, 196, 3.5556
198, 197, 3.3333
198, 203, 3.6190
198, 214, 3.5556
198, 217, 3.4286
198, 218, 3.6190
198, 228, 3.0238
198, 234, 3.4286
198, 241, 3.0238
198, 249, 2.8788
198, 258, 3.5556
198, 280, 3.3333
198, 318, 3.5556
198, 323, 3.0238
198, 357, 3.5556
198, 381, 3.2000
198, 385, 3.2000
198, 402, 3.2000
198, 410, 2.8788
198, 427, 3.5556
198, 429, 3.5556
198, 455, 3.0238
198, 498, 3.0238
198, 501, 3.3750
198, 509, 3.5556
198, 511, 3.3750
198, 527, 3.5556
198, 549, 3.3333
198, 559, 3.5556
198, 568, 3.0238
198, 629, 2.8788
198, 631, 3.3333
198, 636, 3.0238
198, 640, 3.5556
198, 651, 3.5556
198, 654, 3.6190
198, 658, 3.5556
198, 660, 3.5556
198, 692, 3.2000
198, 746, 2.8788
198, 748, 3.0238
198, 1014, 2.8788
198, 1094, 2.8788
198, 1117, 3.5556
198, 1169, 3.5556
199, 111, 1.6667
199, 117, 2.7500
199, 221, 3.7778
199, 242, 2.7273
199, 258, 3.7778
199, 259, 2.7273
199, 268, 4.4000
199, 276, 4.4000
199, 285, 3.7778
199, 286, 4.4000
199, 294, 2.7273
199, 322, 1.3333
199, 324, 1.3333
199, 405, 2.7500
199, 473, 2.0000
199, 475, 3.7778
199, 678, 1.3333
199, 687, 2.7273
199, 948, 1.6667
199, 988, 1.6667
199, 989, 2.0000
200, 2, 4.1618
200, 7, 4.2188
200, 8, 3.6207
200, 11, 3.7500
200, 15, 4.2188
200, 24, 4.1618
200, 25, 3.6207
200, 29, 4.1618
200, 33, 4.1618
200, 38, 3.9545
200, 45, 3.6207
200, 50, 4.1618
200, 56, 3.7500
200, 72, 3.6207
200, 82, 4.1618
200, 88, 3.8750
200, 96, 4.1618
200, 103, 3.9643
200, 112, 3.9643
200, 121, 4.1618
200, 123, 3.6207
200, 125, 4.4545
200, 135, 3.9545
200, 140, 3.9643
200, 143, 3.9545
200, 147, 4.1618
200, 148, 4.1618
200, 151, 3.9643
200, 173, 3.8750
200, 174, 4.1618
200, 183, 4.1618
200, 191, 4.2188
200, 196, 4.2188
200, 205, 4.2188
200, 208, 3.6207
200, 210, 4.1618
200, 215, 4.2188
200, 218, 3.9545
200, 222, 4.1618
200, 225, 3.6207
200, 227, 4.1618
200, 228, 4.1618
200, 229, 4.1618
200, 231, 4.1618
200, 241, 4.1618
200, 258, 4.2188
200, 265, 4.1618
200, 276, 4.4545
200, 286, 4.4545
200, 291, 3.9545
200, 294, 3.6207
200, 304, 3.9643
200, 313, 4.4545
200, 318, 4.2188
200, 357, 4.2188
200, 363, 4.1618
200, 365, 4.2188
200, 373, 4.1618
200, 391, 3.6207
200, 393, 3.6207
200, 402, 3.8750
200, 409, 3.6207
200, 420, 3.9643
200, 431, 4.1618
200, 432, 3.9643
200, 473, 3.9643
200, 478, 3.8750
200, 528, 4.2188
200, 542, 3.9643
200, 559, 4.2188
200, 560, 3.8750
200, 570, 3.9545
200, 576, 4.1618
200, 578, 4.1618
200, 580, 3.8750
200, 584, 4.2188
200, 586, 4.1618
200, 588, 3.9643
200, 597, 4.1618
200, 652, 3.6207
200, 660, 4.2188
200, 665, 4.1618
200, 673, 3.9545
200, 674, 4.4000
200, 685, 4.1618
200, 692, 3.8750
200, 717, 3.9545
200, 739, 3.8750
200, 743, 4.1618
200, 755, 4.1618
200, 768, 3.9643
200, 771, 4.1618
200, 802, 4.1618
200, 820, 3.9643
200, 831, 4.1618
200, 840, 4.2188
200, 892, 3.6207
200, 929, 3.6207
200, 1033, 3.9643
200, 1049, 3.6207
200, 1060, 3.9643
200, 1139, 3.7500
200, 1228, 4.1618
200, 1411, 4.1618
201, 2, 2.7119
201, 4, 3.2609
201, 8, 3.2609
201, 9, 3.0702
201, 20, 3.1111
201, 23, 3.2500
201, 25, 3.2609
201, 26, 3.2609
201, 27, 2.7119
201, 32, 3.0000
201, 36, 3.1111
201, 37, 3.0702
201, 39, 2.7119
201, 50, 2.7119
201, 51, 3.1111
201, 56, 3.3714
201, 57, 3.0702
201, 61, 3.0702
201, 62, 2.7119
201, 68, 2.7119
201, 69, 2.6111
201, 70, 2.6111
201, 71, 3.1000
201, 77, 3.2500
201, 79, 2.7119
201, 87, 3.0702
201, 89, 3.2500
201, 92, 3.3714
201, 98, 3.2500
201, 99, 3.1000
201, 100, 3.3714
201, 117, 2.7119
201, 123, 3.2609
201, 128, 2.7119
201, 146, 3.0702
201, 148, 2.7119
201, 150, 3.2609
201, 156, 3.3714
201, 164, 2.7119
201, 174, 2.7119
201, 175, 3.2500
201, 176, 2.7119
201, 184, 2.7119
201, 187, 3.3714
201, 190, 3.0702
201, 193, 3.0702
201, 197, 3.1111
201, 198, 3.2500
201, 203, 3.2500
201, 204, 3.2609
201, 206, 3.2500
201, 209, 3.2609
201, 210, 2.7119
201, 213, 3.1111
201, 215, 3.0702
201, 219, 2.6452
201, 221, 3.0702
201, 240, 3.2609
201, 241, 2.7119
201, 242, 3.2609
201, 260, 2.7119
201, 265, 2.7119
201, 271, 2.7119
201, 272, 3.0702
201, 275, 3.1111
201, 276, 3.1111
201, 281, 2.7119
201, 285, 3.0702
201, 289, 3.0702
201, 292, 3.0702
201, 302, 3.3714
201, 304, 3.1000
201, 313, 3.1111
201, 319, 2.6111
201, 321, 3.2609
201, 324, 3.2500
201, 325, 3.2500
201, 326, 3.0702
201, 331, 3.2500
201, 332, 3.3714
201, 333, 3.2500
201, 340, 3.0702
201, 357, 3.0702
201, 370, 3.2500
201, 375, 3.0702
201, 380, 2.7119
201, 385, 2.6111
201, 403, 3.3714
201, 405, 2.7119
201, 406, 2.6452
201, 413, 2.6452
201, 421, 3.1111
201, 432, 3.1000
201, 443, 2.6452
201, 447, 2.6452
201, 452, 2.6452
201, 454, 3.0702
201, 461, 3.0702
201, 462, 3.1111
201, 467, 3.0702
201, 475, 3.0702
201, 480, 3.2609
201, 482, 3.2609
201, 509, 3.0702
201, 513, 3.2500
201, 518, 3.0702
201, 527, 3.0702
201, 531, 3.1111
201, 537, 3.0702
201, 544, 3.1111
201, 551, 2.6452
201, 558, 3.2500
201, 559, 3.0702
201, 563, 2.6452
201, 578, 2.7119
201, 587, 3.0702
201, 589, 3.2500
201, 596, 3.1000
201, 597, 2.7119
201, 636, 2.7119
201, 642, 3.3714
201, 649, 3.3714
201, 651, 3.0702
201, 655, 3.2609
201, 660, 3.0702
201, 670, 2.6452
201, 673, 3.2500
201, 676, 3.0702
201, 684, 2.7119
201, 686, 3.0702
201, 693, 3.0702
201, 695, 3.2609
201, 708, 3.0702
201, 747, 2.6111
201, 767, 2.6452
201, 774, 2.6452
201, 777, 2.6452
201, 823, 3.3714
201, 825, 2.7119
201, 844, 3.3714
201, 847, 3.0000
201, 853, 3.2609
201, 856, 3.2609
201, 896, 3.0702
201, 919, 2.7119
201, 943, 3.2500
201, 955, 3.1111
201, 960, 3.0702
201, 979, 3.2500
201, 980, 3.0702
201, 991, 3.3714
201, 1008, 3.0702
201, 1010, 3.0702
201, 1039, 3.0702
201, 1063, 3.0702
201, 1065, 3.0000
201, 1098, 3.2609
201, 1100, 2.6111
201, 1153, 3.0702
201, 1163, 3.0702
201, 1169, 3.0702
201, 1187, 3.3714
201, 1194, 3.3714
201, 1211, 3.1111
201, 1220, 3.0702
201, 1227, 3.0702
201, 1229, 3.2500
201, 1245, 3.3714
201, 1424, 2.6111
201, 1425, 3.2609
201, 1427, 3.0702
202, 172, 2.3333
202, 173, 2.0000
202, 283, 2.3333
202, 286, 2.3333
202, 484, 2.5000
202, 515, 2.2000
202, 604, 3.3333
203, 1, 3.2500
203, 7, 2.8750
203, 24, 3.5385
203, 50, 3.5385
203, 93, 3.5714
203, 117, 3.5385
203, 148, 3.5385
203, 151, 3.2500
203, 181, 3.5385
203, 248, 3.5714
203, 250, 3.5385
203, 271, 3.5385
203, 282, 2.8750
203, 294, 3.5714
203, 304, 3.2500
203, 321, 3.5714
203, 326, 2.8750
203, 332, 3.2500
203, 336, 3.2500
203, 471, 2.8750
203, 619, 3.0000
204, 1, 2.5000
204, 45, 3.7778
204, 172, 3.0000
204, 191, 3.6429
204, 216, 4.5000
204, 245, 2.3333
204, 258, 3.6429
204, 259, 3.7778
204, 286, 3.0000
204, 292, 3.6429
204, 297, 3.6429
204, 302, 3.5000
204, 304, 2.5000
204, 310, 3.6429
204, 315, 2.6667
204, 336, 3.5000
204, 340, 3.6429
204, 482, 3.7778
204, 748, 2.3333
204, 874, 3.6429
204, 1022, 5.0000
204, 1194, 3.5000
204, 1281, 3.6429
205, 243, 3.2000
205, 258, 3.6667
205, 269, 3.2000
205, 289, 3.6667
205, 304, 3.0000
205, 313, 2.2500
205, 316, 3.2000
205, 326, 3.6667
205, 328, 2.7500
205, 333, 2.6000
205, 678, 2.6000
205, 984, 2.6000
206, 245, 1.8333
206, 258, 2.2381
206, 260, 1.8333
206, 288, 3.5000
206, 294, 2.0000
206, 302, 2.8333
206, 309, 2.8333
206, 313, 2.2500
206, 314, 1.8333
206, 315, 2.0000
206, 323, 1.8333
206, 333, 2.0000
206, 340, 2.2381
206, 362, 2.0000
206, 678, 2.0000
206, 690, 2.2381
206, 750, 2.2381
206, 873, 1.5714
206, 882, 2.2381
206, 889, 1.5714
206, 891, 2.2381
206, 895, 3.5000
206, 896, 2.2381
206, 900, 2.2381
206, 903, 2.2500
206, 904, 2.0000
206, 990, 2.2500
206, 1127, 2.2381
206, 1313, 2.0000
206, 1394, 1.5714
206, 1430, 2.2381
207, 2, 2.9286
207, 4, 3.2951
207, 8, 3.2951
207, 13, 3.2951
207, 14, 3.3125
207, 25, 3.2951
207, 28, 2.9286
207, 42, 3.2951
207, 53, 2.9286
207, 58, 3.5952
207, 59, 3.5952
207, 65, 3.2951
207, 68, 2.9286
207, 79, 2.9286
207, 87, 3.5952
207, 98, 3.1053
207, 100, 3.1500
207, 107, 3.5952
207, 121, 2.9286
207, 131, 3.3125
207, 133, 3.3125
207, 134, 3.5952
207, 135, 3.1053
207, 144, 2.9286
207, 150, 3.2951
207, 153, 3.2951
207, 154, 3.2951
207, 156, 3.1500
207, 161, 2.9286
207, 170, 3.1364
207, 171, 3.2951
207, 174, 2.9286
207, 181, 2.9286
207, 183, 2.9286
207, 186, 3.2951
207, 187, 3.1500
207, 188, 3.5952
207, 191, 3.5952
207, 192, 3.5952
207, 194, 3.2951
207, 203, 3.1053
207, 205, 3.5952
207, 241, 2.9286
207, 245, 2.9286
207, 258, 3.5952
207, 265, 2.9286
207, 269, 3.2951
207, 273, 3.1500
207, 290, 3.2951
207, 294, 3.2951
207, 313, 3.3125
207, 318, 3.5952
207, 322, 3.1053
207, 328, 2.9286
207, 410, 3.2951
207, 433, 3.2951
207, 468, 3.5952
207, 476, 3.2951
207, 508, 3.5952
207, 520, 2.7500
207, 529, 3.5952
207, 531, 3.3125
207, 540, 2.9286
207, 554, 2.9286
207, 568, 2.9286
207, 576, 2.9286
207, 580, 3.1364
207, 591, 3.1053
207, 628, 3.1500
207, 642, 3.1500
207, 716, 3.3125
207, 746, 3.2951
207, 754, 3.1500
207, 787, 3.2951
207, 810, 2.9286
207, 827, 2.9286
207, 832, 3.5952
207, 845, 3.2951
207, 864, 3.2951
207, 866, 3.1364
207, 875, 3.3125
207, 978, 3.1053
207, 986, 3.1053
207, 997, 3.2951
207, 1046, 3.1053
207, 1098, 3.2951
207, 1102, 3.1364
207, 1115, 3.1364
207, 1118, 3.2951
207, 1147, 3.5952
207, 1197, 3.2951
207, 1226, 3.1500
207, 1242, 3.2951
207, 1283, 3.2951
207, 1350, 3.5952
207, 1378, 3.0000
207, 1436, 3.3125
208, 56, 1.5000
208, 70, 3.8182
208, 88, 3.8182
208, 186, 4.0000
208, 197, 4.6667
208, 202, 3.8182
208, 204, 4.0000
208, 208, 4.0000
208, 211, 4.0000
208, 216, 3.8182
208, 302, 1.5000
208, 367, 4.0000
208, 381, 3.8182
208, 402, 3.8182
208, 428, 4.0000
208, 430, 4.0000
208, 435, 4.0000
208, 514, 3.8182
208, 523, 4.0000
208, 524, 4.0000
208, 662, 4.6667
208, 663, 4.0000
209, 50, 3.0000
209, 242, 3.1250
209, 251, 3.1250
209, 258, 3.4000
209, 269, 3.1250
209, 301, 3.1250
209, 304, 3.5000
209, 321, 3.1250
209, 349, 3.0000
209, 351, 2.0000
209, 408, 3.1250
209, 688, 3.1250
209, 766, 4.5000
209, 898, 3.4000
209, 906, 2.6000
209, 1105, 3.0000
209, 1137, 2.6000
210, 25, 3.7895
210, 40, 3.7895
210, 44, 4.3333
210, 49, 3.9444
210, 50, 4.0455
210, 58, 4.1176
210, 65, 3.7895
210, 70, 3.9444
210, 73, 3.7895
210, 88, 3.9444
210, 96, 4.0455
210, 97, 4.1176
210, 127, 4.7143
210, 134, 4.1176
210, 135, 4.3333
210, 152, 3.7895
210, 160, 4.1176
210, 161, 4.0455
210, 176, 4.0455
210, 179, 4.3333
210, 182, 4.7143
210, 185, 4.1667
210, 186, 3.7895
210, 187, 4.7143
210, 188, 4.1176
210, 197, 4.5000
210, 200, 4.1667
210, 202, 3.9444
210, 204, 3.7895
210, 210, 4.0455
210, 211, 3.7895
210, 216, 3.9444
210, 219, 4.1667
210, 238, 3.7895
210, 243, 3.7895
210, 255, 3.9444
210, 257, 4.0455
210, 274, 3.9444
210, 276, 4.5000
210, 300, 4.0455
210, 357, 4.1176
210, 380, 4.0455
210, 403, 4.7143
210, 404, 4.2222
210, 419, 3.7895
210, 420, 4.2222
210, 447, 4.1667
210, 465, 4.2222
210, 484, 4.3333
210, 501, 4.2222
210, 502, 3.7895
210, 523, 3.7895
210, 527, 4.1176
210, 631, 4.5000
210, 662, 4.5000
210, 679, 4.0455
210, 692, 3.9444
210, 722, 3.7895
210, 735, 4.1176
210, 751, 4.0455
210, 864, 3.7895
210, 953, 3.7895
211, 69, 3.5000
211, 127, 4.0000
211, 181, 3.0000
211, 228, 3.0000
211, 257, 3.0000
211, 263, 3.0000
211, 286, 3.3333
211, 300, 3.0000
211, 303, 3.5000
211, 310, 3.5000
211, 357, 3.5000
211, 455, 3.0000
211, 526, 3.0000
211, 678, 3.0000
211, 687, 2.0000
211, 876, 2.0000
212, 179, 1.0000
212, 180, 4.0000
212, 191, 4.0000
212, 197, 4.8000
212, 286, 4.8000
212, 427, 4.0000
212, 511, 4.0000
212, 515, 4.0000
213, 1, 4.1667
213, 2, 3.9655
213, 8, 4.0000
213, 11, 4.8333
213, 12, 4.8333
213, 13, 4.0000
213, 25, 4.0000
213, 48, 5.0000
213, 50, 3.9655
213, 79, 3.9655
213, 97, 4.2308
213, 100, 4.8333
213, 121, 3.9655
213, 132, 4.1667
213, 133, 4.3750
213, 135, 4.1667
213, 144, 3.9655
213, 151, 4.1667
213, 172, 4.3750
213, 173, 4.5000
213, 174, 3.9655
213, 176, 3.9655
213, 180, 4.2308
213, 193, 4.2308
213, 200, 4.3333
213, 204, 4.0000
213, 229, 3.9655
213, 234, 4.3333
213, 235, 3.9655
213, 238, 4.0000
213, 273, 4.8333
213, 274, 4.5000
213, 281, 3.9655
213, 294, 4.0000
213, 318, 4.2308
213, 357, 4.2308
213, 447, 4.3333
213, 448, 4.3333
213, 471, 4.2308
213, 474, 4.1667
213, 475, 4.2308
213, 509, 4.2308
213, 514, 4.5000
213, 515, 4.2308
213, 546, 3.9655
213, 568, 3.9655
213, 591, 4.1667
213, 603, 4.1667
213, 609, 4.0000
213, 628, 4.8333
213, 678, 4.1667
213, 684, 3.9655
213, 690, 4.2308
213, 692, 4.5000
213, 715, 4.0000
213, 735, 4.2308
213, 778, 4.5000
213, 841, 3.9655
213, 1215, 3.9655
214, 7, 4.1290
214, 12, 4.1333
214, 13, 3.8800
214, 20, 3.4667
214, 22, 4.1290
214, 23, 4.1538
214, 32, 4.5000
214, 39, 3.3571
214, 42, 3.8800
214, 45, 3.8800
214, 50, 3.3571
214, 56, 4.1333
214, 79, 3.3571
214, 117, 3.3571
214, 121, 3.3571
214, 131, 3.4667
214, 132, 4.6667
214, 134, 4.1290
214, 137, 4.1290
214, 151, 4.6667
214, 179, 4.1538
214, 185, 4.0000
214, 187, 4.1333
214, 195, 3.3571
214, 208, 3.8800
214, 213, 3.4667
214, 216, 3.5000
214, 221, 4.1290
214, 236, 3.8800
214, 238, 3.8800
214, 246, 3.4667
214, 248, 3.8800
214, 257, 3.3571
214, 268, 3.4667
214, 269, 3.8800
214, 275, 3.4667
214, 285, 4.1290
214, 288, 4.0000
214, 294, 3.8800
214, 302, 4.1333
214, 307, 4.1333
214, 313, 3.4667
214, 324, 4.1538
214, 325, 4.1538
214, 327, 4.1333
214, 334, 4.1333
214, 340, 4.1290
214, 346, 4.1333
214, 408, 3.8800
214, 461, 4.1290
214, 478, 3.5000
214, 483, 3.4667
214, 509, 4.1290
214, 512, 3.5000
214, 531, 3.4667
214, 568, 3.3571
214, 652, 3.8800
214, 693, 4.1290
214, 856, 3.8800
214, 872, 3.5000
214, 952, 3.8800
214, 1039, 4.1290
214, 1065, 4.5000
214, 1129, 3.4667
214, 1401, 4.1290
215, 8, 3.6364
215, 11, 3.4000
215, 22, 3.7895
215, 64, 3.7895
215, 70, 3.6250
215, 82, 3.8333
215, 89, 3.5833
215, 144, 3.8333
215, 151, 4.7500
215, 157, 3.7895
215, 164, 3.8333
215, 179, 3.5833
215, 182, 3.4000
215, 183, 3.8333
215, 185, 3.5000
215, 186, 3.6364
215, 194, 3.6364
215, 197, 4.1667
215, 205, 3.7895
215, 210, 3.8333
215, 211, 3.6364
215, 212, 3.7895
215, 215, 3.7895
215, 216, 3.6250
215, 222, 3.8333
215, 227, 3.8333
215, 230, 3.8333
215, 238, 3.6364
215, 239, 3.4000
215, 258, 3.7895
215, 354, 3.6250
215, 357, 3.7895
215, 421, 4.1667
215, 423, 3.7895
215, 432, 4.7500
215, 434, 3.5833
215, 443, 3.5000
215, 449, 3.8333
215, 450, 3.8333
215, 451, 3.6250
215, 474, 3.5833
215, 483, 4.1667
215, 1039, 3.7895
216, 4, 3.5000
216, 7, 4.1667
216, 9, 4.1667
216, 12, 4.5455
216, 15, 4.1667
216, 28, 3.4286
216, 55, 4.5455
216, 69, 3.3333
216, 72, 3.5000
216, 93, 3.5000
216, 95, 3.3333
216, 108, 3.5000
216, 143, 4.0000
216, 144, 3.4286
216, 150, 3.5000
216, 153, 3.5000
216, 168, 3.5000
216, 172, 4.1250
216, 174, 3.4286
216, 196, 4.1667
216, 200, 4.5000
216, 202, 3.3333
216, 204, 3.5000
216, 218, 4.0000
216, 226, 3.4286
216, 228, 3.4286
216, 231, 3.4286
216, 234, 4.5000
216, 249, 3.5000
216, 274, 3.3333
216, 282, 4.1667
216, 286, 4.1250
216, 298, 3.4286
216, 357, 4.1667
216, 364, 3.5000
216, 367, 3.5000
216, 368, 3.5000
216, 405, 3.4286
216, 421, 4.1250
216, 433, 3.5000
216, 498, 3.4286
216, 531, 4.1250
216, 577, 3.5000
216, 628, 4.5455
216, 651, 4.1667
216, 652, 3.5000
216, 658, 4.1667
216, 693, 4.1667
216, 697, 4.1667
216, 721, 3.5000
216, 764, 3.3333
216, 824, 3.5000
216, 928, 4.1667
216, 1010, 4.1667
216, 1035, 3.5000
216, 1047, 3.5000
216, 1101, 4.1667
216, 1161, 4.1667
217, 2, 2.9500
217, 7, 2.6000
217, 22, 2.6000
217, 27, 2.9500
217, 38, 3.0000
217, 53, 2.9500
217, 68, 2.9500
217, 82, 2.9500
217, 117, 2.9500
217, 118, 2.9500
217, 121, 2.9500
217, 144, 2.9500
217, 174, 2.9500
217, 176, 2.9500
217, 182, 3.8000
217, 185, 3.0000
217, 195, 2.9500
217, 226, 2.9500
217, 231, 2.9500
217, 258, 2.6000
217, 281, 2.9500
217, 363, 2.9500
217, 391, 4.0000
217, 398, 2.9500
217, 540, 2.9500
217, 554, 2.9500
217, 566, 2.9500
217, 576, 2.9500
217, 578, 2.9500
217, 597, 2.9500
217, 665, 2.9500
217, 685, 2.9500
217, 797, 2.9500
217, 810, 2.9500
217, 827, 2.9500
217, 840, 2.6000
217, 1222, 2.9500
217, 1228, 2.9500
217, 1303, 2.9500
218, 4, 3.4286
218, 5, 3.6250
218, 12, 3.6250
218, 33, 3.5714
218, 100, 3.6250
218, 154, 3.4286
218, 194, 3.4286
218, 208, 3.4286
218, 209, 3.4286
218, 265, 3.5714
218, 273, 3.6250
218, 410, 3.4286
218, 430, 3.4286
218, 504, 3.6250
218, 516, 3.4286
218, 517, 3.5000
218, 654, 4.0909
218, 695, 3.4286
218, 762, 4.0000
218, 789, 3.4286
219, 13, 3.4286
219, 82, 2.5000
219, 114, 3.6667
219, 132, 3.6667
219, 179, 3.6667
219, 215, 4.1667
219, 303, 4.1667
219, 347, 3.4286
219, 546, 2.5000
219, 568, 2.5000
219, 882, 4.1667
219, 935, 4.1667
220, 268, 4.3333
220, 286, 4.3333
220, 288, 4.0000
220, 298, 4.5000
220, 301, 4.0000
220, 303, 3.8000
220, 306, 4.3333
220, 319, 4.0000
220, 325, 2.3333
220, 333, 2.3333
220, 343, 4.0000
220, 682, 4.0000
221, 3, 3.4545
221, 4, 3.4706
221, 17, 4.4000
221, 24, 3.5476
221, 32, 4.3333
221, 33, 3.5476
221, 39, 3.5476
221, 48, 4.3333
221, 53, 3.5476
221, 69, 3.2857
221, 70, 3.2857
221, 76, 4.4000
221, 92, 4.4000
221, 100, 4.4000
221, 109, 3.4706
221, 118, 3.5476
221, 128, 3.5476
221, 129, 4.4000
221, 154, 3.4706
221, 161, 3.5476
221, 172, 4.6000
221, 173, 3.2857
221, 204, 3.4706
221, 231, 3.5476
221, 250, 3.5476
221, 257, 3.5476
221, 258, 3.5600
221, 265, 3.5476
221, 268, 4.6000
221, 272, 3.5600
221, 318, 3.5600
221, 327, 4.4000
221, 403, 4.4000
221, 461, 3.5600
221, 467, 3.5600
221, 468, 3.5600
221, 475, 3.5600
221, 476, 3.4706
221, 496, 3.5600
221, 508, 3.5600
221, 588, 2.0000
221, 623, 3.4706
221, 684, 3.5476
221, 685, 3.5476
221, 721, 3.4706
221, 780, 3.4706
221, 789, 3.4706
221, 824, 3.4706
221, 895, 2.5000
221, 940, 3.4706
221, 943, 3.4545
221, 1010, 3.5600
221, 1012, 3.4706
221, 1035, 3.4706
221, 1059, 3.4706
221, 1067, 3.4706
221, 1073, 3.4545
221, 1134, 3.5600
221, 1210, 3.4545
221, 1218, 3.4706
221, 1250, 3.5476
221, 1314, 3.5476
221, 1407, 3.5476
222, 1, 2.1724
222, 2, 3.2500
222, 4, 2.5213
222, 7, 3.4194
222, 8, 2.5213
222, 9, 3.4194
222, 12, 3.8571
222, 15, 3.4194
222, 22, 3.4194
222, 25, 2.5213
222, 26, 2.5213
222, 29, 3.2500
222, 40, 2.5213
222, 49, 3.3448
222, 53, 3.2500
222, 58, 3.4194
222, 62, 3.2500
222, 69, 3.3448
222, 70, 3.3448
222, 71, 2.1724
222, 77, 3.3929
222, 81, 3.3448
222, 82, 3.2500
222, 87, 3.4194
222, 88, 3.3448
222, 92, 3.8571
222, 93, 2.5213
222, 94, 2.5213
222, 96, 3.2500
222, 97, 3.4194
222, 106, 3.3929
222, 111, 3.3448
222, 118, 3.2500
222, 120, 2.5213
222, 125, 3.3529
222, 127, 3.8571
222, 135, 3.3929
222, 142, 2.1724
222, 144, 3.2500
222, 148, 3.2500
222, 151, 2.1724
222, 153, 2.5213
222, 155, 3.3448
222, 157, 3.4194
222, 159, 3.3929
222, 160, 3.4194
222, 161, 3.2500
222, 164, 3.2500
222, 172, 3.3529
222, 173, 3.3448
222, 182, 3.8571
222, 196, 3.4194
222, 200, 2.6111
222, 202, 3.3448
222, 204, 2.5213
222, 210, 3.2500
222, 215, 3.4194
222, 217, 2.6111
222, 218, 3.3929
222, 222, 3.2500
222, 231, 3.2500
222, 232, 2.5213
222, 234, 2.6111
222, 239, 3.8571
222, 240, 2.5213
222, 247, 2.1724
222, 248, 2.5213
222, 250, 3.2500
222, 252, 3.2500
222, 261, 2.5213
222, 268, 3.3529
222, 270, 3.3929
222, 276, 3.3529
222, 278, 3.3529
222, 280, 3.3529
222, 281, 3.2500
222, 288, 2.6111
222, 293, 3.8571
222, 298, 3.2500
222, 300, 3.2500
222, 302, 3.8571
222, 313, 3.3529
222, 323, 3.2500
222, 357, 3.4194
222, 364, 2.5213
222, 366, 3.4194
222, 368, 2.5213
222, 373, 3.2500
222, 379, 2.6111
222, 385, 3.3448
222, 395, 2.5213
222, 399, 3.2500
222, 401, 2.5213
222, 403, 3.8571
222, 409, 2.5213
222, 411, 3.3448
222, 413, 2.6111
222, 419, 2.5213
222, 426, 3.2500
222, 432, 2.1724
222, 433, 2.5213
222, 436, 2.6111
222, 441, 2.6111
222, 448, 2.6111
222, 449, 3.2500
222, 452, 2.6111
222, 471, 3.4194
