Error: 0.752776
236, 419, 2.8182
236, 420, 3.7143
236, 443, 4.0000
236, 478, 3.2308
236, 506, 3.9688
236, 507, 3.9688
236, 532, 3.0000
236, 546, 3.1000
236, 549, 4.2000
236, 596, 3.7143
236, 614, 3.9688
236, 632, 3.9688
236, 661, 3.7500
236, 686, 3.4286
236, 696, 3.3077
236, 699, 3.9688
236, 705, 3.0000
236, 729, 3.9688
236, 735, 3.9688
236, 756, 2.8182
236, 864, 2.8182
236, 1013, 3.1000
236, 1102, 3.2308
236, 1328, 3.9688
237, 23, 4.5714
237, 28, 4.0000
237, 83, 4.0000
237, 98, 4.5714
237, 100, 4.5714
237, 153, 4.1429
237, 183, 4.2500
237, 185, 4.0000
237, 191, 4.1429
237, 199, 4.1429
237, 211, 4.1429
237, 423, 4.1429
237, 479, 4.5714
237, 494, 4.1429
237, 499, 4.1429
237, 502, 4.1429
237, 513, 4.5714
237, 514, 4.0000
237, 528, 4.1429
237, 603, 4.5714
237, 1192, 4.1429
238, 111, 2.8000
238, 118, 3.5000
238, 121, 3.8000
238, 181, 3.8000
238, 220, 2.8000
238, 252, 3.8000
238, 258, 3.6667
238, 298, 3.8000
238, 300, 3.5000
238, 458, 3.6667
238, 476, 3.0000
238, 546, 3.5000
238, 756, 3.0000
238, 815, 3.2500
238, 1190, 2.8000
239, 8, 4.1000
239, 9, 4.2727
239, 10, 4.2727
239, 47, 4.1000
239, 56, 4.2727
239, 58, 4.2727
239, 79, 3.5000
239, 81, 3.3750
239, 89, 4.5000
239, 96, 4.5000
239, 98, 4.5000
239, 100, 4.5000
239, 114, 4.1000
239, 124, 4.2727
239, 134, 4.2727
239, 135, 4.5000
239, 152, 4.2083
239, 168, 4.2083
239, 175, 4.5000
239, 183, 4.5000
239, 187, 4.6667
239, 194, 4.2083
239, 195, 4.5000
239, 198, 4.5000
239, 204, 4.2083
239, 207, 4.2500
239, 210, 3.5000
239, 234, 4.1429
239, 272, 4.2727
239, 286, 4.2500
239, 288, 4.1429
239, 305, 4.2727
239, 312, 4.1000
239, 317, 4.2727
239, 340, 4.2727
239, 430, 4.2083
239, 432, 3.6667
239, 475, 4.2727
239, 478, 3.3750
239, 479, 4.5000
239, 488, 4.1000
239, 491, 3.5000
239, 492, 4.2727
239, 493, 4.1000
239, 497, 4.2083
239, 508, 4.2727
239, 513, 4.5000
239, 516, 4.2083
239, 529, 4.2727
239, 530, 4.1000
239, 558, 4.5000
239, 603, 4.5000
239, 605, 4.1000
239, 612, 4.2727
239, 650, 4.2727
239, 654, 4.5000
239, 663, 4.2083
239, 671, 4.1429
239, 690, 4.2727
239, 701, 4.7500
239, 705, 4.5000
239, 736, 4.2500
239, 836, 3.3750
239, 855, 4.6667
239, 923, 4.2727
239, 954, 4.7500
239, 1020, 4.5000
239, 1056, 4.1429
239, 1070, 4.2083
239, 1099, 4.2727
239, 1192, 4.2727
239, 1203, 3.3750
239, 1245, 5.0000
240, 288, 5.0000
240, 289, 4.5000
240, 300, 2.6000
240, 301, 5.0000
240, 313, 5.0000
240, 336, 4.0000
240, 343, 2.0000
240, 879, 2.6000
240, 898, 4.5000
241, 292, 3.8571
241, 294, 3.0000
241, 302, 3.5000
241, 307, 3.5000
241, 313, 4.3333
241, 332, 3.0000
241, 350, 3.0000
241, 690, 3.8571
241, 750, 3.8571
241, 880, 3.8571
241, 887, 3.8571
242, 237, 4.7143
242, 291, 4.0000
242, 305, 4.5000
242, 306, 4.7143
242, 361, 4.0000
242, 934, 4.5000
242, 1137, 4.7143
242, 1152, 5.0000
242, 1357, 5.0000
243, 13, 3.6000
243, 15, 3.8333
243, 16, 3.5556
243, 28, 3.7500
243, 69, 3.5556
243, 83, 3.5556
243, 93, 3.5000
243, 127, 3.7500
243, 129, 3.2667
243, 137, 3.8333
243, 173, 3.5556
243, 194, 3.6000
243, 196, 3.8333
243, 208, 3.6000
243, 221, 3.8333
243, 223, 3.5000
243, 225, 3.6000
243, 268, 3.2667
243, 275, 3.2667
243, 286, 3.2667
243, 317, 3.8333
243, 387, 3.8333
243, 435, 3.6000
243, 511, 5.0000
243, 531, 3.2667
243, 582, 3.2667
243, 632, 3.8333
243, 655, 3.5000
243, 660, 3.8333
243, 713, 3.8333
243, 778, 3.5556
243, 813, 4.0000
243, 1039, 3.8333
243, 1281, 3.8333
243, 1368, 3.8333
243, 1466, 3.8333
244, 7, 3.8448
244, 13, 3.5161
244, 17, 3.5000
244, 20, 4.0588
244, 22, 3.7143
244, 31, 3.7778
244, 40, 3.5161
244, 42, 3.5161
244, 51, 4.0588
244, 52, 3.8448
244, 53, 2.7059
244, 54, 3.7143
244, 62, 3.3571
244, 69, 3.6818
244, 72, 3.5161
244, 77, 3.7778
244, 89, 3.3571
244, 90, 3.6818
244, 95, 4.1667
244, 97, 3.8448
244, 100, 3.7778
244, 101, 3.3571
244, 117, 2.7059
244, 122, 3.5161
244, 135, 3.7778
244, 145, 3.3571
244, 148, 2.7059
244, 151, 4.1667
244, 154, 3.5161
244, 155, 4.0000
244, 157, 3.8448
244, 161, 4.0000
244, 164, 3.3571
244, 167, 3.5161
244, 168, 3.5161
244, 172, 3.7143
244, 179, 3.3571
244, 180, 3.8448
244, 181, 3.3571
244, 183, 3.3571
244, 186, 3.5161
244, 191, 3.8448
244, 196, 3.8448
244, 204, 3.5161
244, 208, 3.5161
244, 209, 3.9167
244, 216, 3.6818
244, 217, 4.3333
244, 220, 3.6818
244, 226, 2.7059
244, 232, 3.5161
244, 237, 4.0588
244, 238, 3.5161
244, 240, 3.5161
244, 255, 3.6818
244, 258, 3.8448
244, 265, 2.7059
244, 278, 4.0588
244, 287, 3.8448
244, 290, 3.5161
244, 294, 3.5161
244, 301, 3.5161
244, 310, 3.8448
244, 324, 4.0000
244, 365, 3.8448
244, 367, 3.5161
244, 369, 3.5161
244, 380, 3.3571
244, 381, 3.6818
244, 409, 3.9167
244, 411, 3.6818
244, 428, 3.5161
244, 456, 3.5161
244, 475, 3.8448
244, 508, 3.8448
244, 509, 3.8448
244, 550, 2.7059
244, 554, 2.7059
244, 559, 3.8448
244, 566, 2.7059
244, 584, 3.8448
244, 596, 4.1667
244, 628, 3.8448
244, 631, 3.7143
244, 652, 3.9167
244, 662, 4.0588
244, 673, 3.7778
244, 676, 3.8448
244, 685, 2.7059
244, 707, 3.8448
244, 712, 3.9167
244, 723, 3.9167
244, 724, 4.0588
244, 738, 3.6818
244, 739, 3.6818
244, 743, 2.7059
244, 747, 3.6818
244, 756, 3.5161
244, 762, 3.8448
244, 764, 3.6818
244, 790, 3.5161
244, 815, 4.0588
244, 818, 3.5161
244, 866, 3.6818
244, 886, 4.0000
244, 926, 3.5161
244, 950, 3.8448
244, 953, 3.9167
244, 955, 4.0588
244, 1017, 3.8448
244, 1039, 3.8448
244, 1045, 3.8448
244, 1047, 3.5161
244, 1048, 3.6818
244, 1054, 3.5161
244, 1074, 3.9167
244, 1098, 3.5161
244, 1107, 3.8448
244, 1178, 3.5161
244, 1209, 3.5161
244, 1225, 3.5161
245, 50, 4.0000
245, 94, 2.0000
245, 112, 3.6000
245, 181, 4.0000
245, 222, 4.0000
245, 240, 2.0000
245, 411, 4.0000
245, 473, 3.6000
245, 1028, 4.0000
246, 1, 3.4167
246, 3, 3.5000
246, 8, 2.6667
246, 17, 3.0000
246, 29, 2.2667
246, 55, 3.6667
246, 68, 2.2667
246, 80, 2.7222
246, 82, 3.0714
246, 83, 2.8750
246, 94, 2.7222
246, 98, 3.5000
246, 99, 3.4167
246, 100, 3.5000
246, 101, 3.0714
246, 109, 2.7222
246, 117, 2.2667
246, 121, 3.0714
246, 145, 3.0714
246, 151, 3.4167
246, 161, 1.6667
246, 176, 3.0714
246, 184, 3.0714
246, 195, 3.0714
246, 196, 2.8182
246, 201, 2.2667
246, 202, 2.8750
246, 215, 2.8182
246, 230, 3.0714
246, 231, 2.2667
246, 232, 2.7222
246, 236, 2.6667
246, 239, 2.8182
246, 260, 3.0714
246, 265, 2.2667
246, 284, 2.8750
246, 289, 2.8182
246, 294, 2.7222
246, 356, 3.5000
246, 368, 2.7222
246, 369, 2.7222
246, 385, 2.8750
246, 402, 2.8750
246, 403, 3.3333
246, 406, 4.2143
246, 409, 2.6667
246, 410, 2.7222
246, 416, 2.8182
246, 423, 2.8182
246, 425, 2.7222
246, 426, 3.0714
246, 451, 2.8750
246, 469, 2.8182
246, 470, 2.5000
246, 541, 2.2667
246, 547, 3.0000
246, 561, 2.8182
246, 568, 2.2667
246, 578, 3.0714
246, 585, 2.7222
246, 588, 3.4167
246, 596, 3.4167
246, 628, 2.8182
246, 665, 3.0714
246, 675, 4.2143
246, 719, 2.7222
246, 720, 3.3333
246, 721, 2.7222
246, 728, 2.7222
246, 743, 2.2667
246, 790, 2.7222
246, 802, 2.2667
246, 816, 4.2143
246, 840, 3.3333
246, 849, 1.6667
246, 895, 4.2143
246, 919, 3.0714
246, 930, 2.2667
246, 932, 2.7222
246, 1073, 3.5000
246, 1101, 2.8182
246, 1218, 2.7222
246, 1222, 2.2667
246, 1232, 1.0000
247, 1, 4.0000
247, 28, 5.0000
247, 50, 3.6667
247, 111, 5.0000
247, 151, 4.0000
247, 251, 3.6667
247, 257, 3.6667
247, 271, 3.6667
247, 272, 4.1429
247, 736, 5.0000
247, 751, 2.5000
248, 11, 5.0000
248, 55, 2.5000
248, 96, 3.6923
248, 100, 4.2500
248, 114, 3.7500
248, 117, 3.1667
248, 127, 3.6667
248, 153, 3.8750
248, 168, 3.8750
248, 174, 3.1667
248, 179, 3.6923
248, 181, 3.6923
248, 183, 3.6923
248, 185, 3.5000
248, 186, 3.8750
248, 194, 3.8750
248, 198, 4.2500
248, 210, 3.1667
248, 234, 3.5000
248, 235, 3.6923
248, 249, 3.8750
248, 257, 3.6923
248, 282, 3.1429
248, 290, 3.8750
248, 294, 3.8750
248, 324, 3.7500
248, 405, 3.1667
248, 474, 3.6923
248, 475, 3.1429
248, 484, 3.7500
248, 515, 3.6667
248, 589, 3.7500
248, 678, 4.2500
248, 854, 3.8750
248, 928, 3.1429
249, 9, 4.3846
249, 11, 4.5000
249, 13, 3.9565
249, 22, 4.0000
249, 23, 4.3750
249, 24, 3.6522
249, 28, 4.0000
249, 39, 3.9000
249, 42, 3.9565
249, 55, 4.6667
249, 58, 4.3846
249, 68, 3.6522
249, 79, 3.6522
249, 83, 4.1111
249, 86, 4.3846
249, 88, 4.1111
249, 98, 4.3750
249, 100, 4.3750
249, 108, 3.9565
249, 121, 3.9000
249, 124, 4.3846
249, 137, 4.3846
249, 161, 4.0000
249, 168, 3.9565
249, 169, 3.9565
249, 172, 4.0000
249, 174, 3.6522
249, 176, 3.9000
249, 182, 4.3846
249, 186, 3.9565
249, 188, 4.0000
249, 198, 4.3750
249, 202, 4.1111
249, 212, 4.3846
249, 216, 4.1111
249, 218, 4.3750
249, 222, 3.9000
249, 235, 3.9000
249, 239, 4.3846
249, 240, 3.9565
249, 241, 4.0000
249, 245, 4.0000
249, 249, 3.9565
249, 255, 4.1111
249, 271, 3.9000
249, 300, 3.6522
249, 333, 4.3750
249, 357, 4.3846
249, 411, 4.1111
249, 431, 3.6522
249, 455, 3.6522
249, 456, 3.9565
249, 469, 4.3846
249, 472, 3.6522
249, 476, 3.9565
249, 479, 4.3750
249, 591, 4.3750
249, 597, 3.6522
249, 628, 4.3846
249, 634, 5.0000
249, 684, 3.6522
249, 686, 4.0000
249, 708, 4.3846
249, 723, 4.2500
249, 746, 3.9565
249, 748, 3.6522
249, 826, 3.6667
249, 919, 3.9000
249, 930, 3.6522
249, 993, 3.3333
249, 1016, 3.6522
249, 1103, 4.2500
250, 1, 4.5833
250, 2, 2.8750
250, 7, 4.0526
250, 23, 3.8889
250, 44, 3.8889
250, 56, 4.0526
250, 64, 4.0526
250, 69, 4.0000
250, 71, 4.5833
250, 89, 3.5333
250, 92, 4.0000
250, 96, 3.5333
250, 111, 4.0000
250, 117, 2.8750
250, 127, 4.0000
250, 129, 4.1429
250, 135, 3.8889
250, 140, 4.5833
250, 174, 2.8750
250, 184, 3.5333
250, 195, 3.5333
250, 196, 4.0526
250, 200, 4.0000
250, 204, 3.1905
250, 223, 3.8889
250, 238, 3.1905
250, 240, 3.1905
250, 244, 4.0000
250, 260, 3.5333
250, 264, 3.5333
250, 293, 4.0526
250, 294, 3.1905
250, 321, 3.1905
250, 324, 2.0000
250, 328, 2.8750
250, 338, 3.1905
250, 357, 4.0526
250, 378, 4.0526
250, 404, 4.5833
250, 474, 3.5333
250, 477, 3.1905
250, 480, 3.1905
250, 485, 4.0000
250, 496, 4.0526
250, 582, 4.1429
250, 596, 4.5833
250, 628, 4.0526
250, 678, 3.8889
250, 688, 3.1905
250, 742, 3.8889
250, 748, 2.8750
250, 813, 5.0000
250, 948, 4.0000
250, 969, 4.5833
250, 1014, 3.1905
250, 1137, 4.1429
250, 1161, 4.0000
251, 12, 4.0000
251, 15, 3.7273
251, 50, 4.0000
251, 55, 4.2000
251, 100, 3.5000
251, 109, 3.9000
251, 121, 4.0000
251, 132, 4.2000
251, 144, 3.4211
251, 148, 3.4211
251, 172, 5.0000
251, 181, 4.0000
251, 183, 4.0000
251, 222, 4.0000
251, 237, 4.2000
251, 249, 3.9000
251, 252, 4.0000
251, 257, 4.0000
251, 258, 3.7273
251, 265, 3.4211
251, 288, 4.5000
251, 295, 3.4211
251, 298, 4.0000
251, 418, 4.2000
251, 427, 3.7273
251, 476, 3.9000
251, 520, 5.0000
251, 596, 4.2000
251, 612, 3.7273
251, 748, 3.4211
251, 866, 3.0000
251, 1014, 3.9000
251, 1028, 3.0000
252, 7, 4.5714
252, 9, 4.5714
252, 100, 4.5000
252, 129, 4.4286
252, 268, 4.4286
252, 275, 4.4286
252, 277, 4.5714
252, 300, 4.0000
252, 740, 4.4286
252, 742, 4.5000
253, 50, 3.9000
253, 64, 4.0556
253, 79, 3.8333
253, 83, 4.2000
253, 87, 4.0556
253, 89, 3.9000
253, 95, 4.8000
253, 97, 4.0556
253, 98, 3.8750
253, 117, 3.8333
253, 127, 4.3333
253, 173, 4.2000
253, 175, 3.9000
253, 183, 3.9000
253, 188, 4.3333
253, 198, 3.8750
253, 203, 4.0000
253, 210, 3.8333
253, 216, 4.2000
253, 237, 4.0000
253, 243, 3.3000
253, 259, 3.3000
253, 282, 4.0556
253, 294, 3.3000
253, 298, 3.9000
253, 333, 3.8750
253, 448, 3.5000
253, 465, 4.8000
253, 483, 4.0000
253, 487, 4.2000
253, 496, 4.0556
253, 510, 4.3333
253, 527, 4.0556
253, 566, 3.8333
253, 568, 3.8333
253, 647, 4.0556
253, 705, 5.0000
253, 742, 3.8750
253, 746, 3.3000
253, 747, 4.2000
253, 806, 4.3333
254, 15, 3.3600
254, 35, 2.8824
254, 50, 3.6842
254, 75, 1.0000
254, 90, 2.5000
254, 97, 3.3600
254, 98, 3.2500
254, 99, 2.8824
254, 103, 2.8824
254, 121, 3.6842
254, 125, 3.5000
254, 132, 2.8824
254, 136, 3.3600
254, 140, 2.8824
254, 141, 2.8824
254, 162, 3.3600
254, 164, 3.6842
254, 174, 3.3077
254, 176, 3.6842
254, 183, 3.6842
254, 186, 2.4828
254, 188, 3.6667
254, 199, 3.3600
254, 211, 2.4828
254, 214, 3.3600
254, 219, 2.3000
254, 222, 3.6842
254, 229, 3.6842
254, 230, 3.6842
254, 234, 2.3000
254, 238, 2.4828
254, 240, 2.4828
254, 243, 2.4828
254, 257, 3.6842
254, 258, 3.3600
254, 259, 2.4828
254, 286, 3.5000
254, 357, 3.3600
254, 378, 3.3600
254, 379, 2.3000
254, 380, 3.6842
254, 384, 2.4828
254, 418, 2.8824
254, 419, 2.4828
254, 429, 3.3600
254, 436, 2.3000
254, 443, 2.3000
254, 448, 2.3000
254, 472, 3.3077
254, 501, 2.8824
254, 504, 3.3600
254, 561, 3.3600
254, 573, 2.3000
254, 575, 2.4828
254, 577, 2.4828
254, 596, 2.8824
254, 610, 3.0000
254, 612, 3.3600
254, 621, 3.0000
254, 624, 2.8824
254, 625, 2.8824
254, 649, 3.2500
254, 655, 4.0000
254, 662, 3.5000
254, 679, 3.3077
254, 699, 3.3600
254, 755, 3.6842
254, 843, 2.4828
254, 892, 2.4828
254, 951, 2.8824
254, 967, 3.3600
254, 1116, 3.0000
254, 1133, 2.8824
254, 1444, 2.4828
255, 53, 2.1667
255, 98, 2.3333
255, 185, 2.8182
255, 217, 2.8182
255, 218, 2.3333
255, 234, 2.8182
255, 249, 3.2857
255, 258, 3.2000
255, 259, 3.2857
255, 271, 2.3000
255, 288, 2.8182
255, 323, 2.1667
255, 405, 2.1667
255, 406, 2.8182
255, 413, 2.8182
255, 436, 2.8182
255, 441, 2.8182
255, 444, 2.8182
255, 448, 2.8182
255, 452, 2.8182
255, 455, 2.1667
255, 472, 2.1667
255, 551, 2.8182
255, 565, 2.8182
255, 569, 3.2000
255, 678, 2.3333
255, 748, 2.1667
255, 763, 3.2857
255, 825, 2.3000
255, 833, 2.1667
255, 841, 2.1667
255, 859, 3.2857
255, 860, 2.8182
255, 879, 2.1667
255, 976, 2.3000
255, 984, 2.3333
255, 1034, 2.1667
256, 2, 3.9730
256, 4, 4.3333
256, 7, 4.1667
256, 9, 4.1667
256, 12, 4.0000
256, 25, 3.3158
256, 29, 3.9730
256, 49, 4.2000
256, 51, 3.9333
256, 77, 3.9667
256, 86, 4.1667
256, 97, 4.1667
256, 120, 3.3158
256, 121, 4.0455
256, 125, 3.9333
256, 127, 3.9091
256, 161, 3.6667
256, 172, 3.9091
256, 181, 4.0455
256, 188, 3.9091
256, 195, 4.0455
256, 202, 4.2000
256, 220, 4.2000
256, 226, 3.9730
256, 227, 4.0455
256, 235, 4.0455
256, 237, 3.9333
256, 276, 3.9333
256, 278, 3.9333
256, 280, 3.9333
256, 291, 3.9667
256, 294, 3.3158
256, 368, 3.3158
256, 370, 3.9667
256, 385, 4.2000
256, 402, 4.2000
256, 406, 4.0000
256, 413, 4.0000
256, 443, 4.0000
256, 452, 4.0000
256, 472, 3.9730
256, 473, 4.8333
256, 476, 3.3158
256, 487, 4.2000
256, 550, 3.9730
256, 552, 4.0455
256, 566, 3.9730
256, 576, 3.9730
256, 642, 4.1667
256, 662, 3.9333
256, 685, 3.9730
256, 692, 4.2000
256, 716, 3.9333
256, 722, 3.3158
256, 724, 3.9333
256, 728, 3.3158
256, 742, 3.9667
256, 748, 3.9730
256, 756, 3.3158
256, 761, 3.9730
256, 765, 4.2000
256, 771, 4.0455
256, 775, 4.2000
256, 778, 4.2000
256, 779, 3.9730
256, 781, 4.2000
256, 783, 4.2000
256, 802, 3.9730
256, 819, 3.3158
256, 827, 3.9730
256, 831, 4.0455
256, 834, 4.0000
256, 846, 3.9333
256, 849, 3.6667
256, 864, 3.3158
256, 866, 4.2000
256, 925, 4.0455
256, 932, 3.3158
256, 939, 3.9667
256, 974, 3.9667
256, 982, 3.9730
256, 1028, 4.2000
256, 1040, 4.2000
256, 1057, 3.3158
256, 1061, 4.3333
256, 1086, 4.1667
256, 1090, 3.9667
256, 1119, 3.9333
256, 1207, 3.9667
256, 1210, 4.0455
256, 1231, 3.9091
256, 1289, 3.6667
257, 50, 4.3333
257, 59, 4.1500
257, 100, 4.0000
257, 116, 2.7500
257, 130, 3.0000
257, 137, 4.1500
257, 151, 4.0000
257, 165, 4.1500
257, 221, 4.1500
257, 224, 4.1500
257, 237, 4.4375
257, 258, 4.1500
257, 276, 4.4375
257, 288, 3.0000
257, 289, 4.1500
257, 301, 2.7500
257, 305, 4.1500
257, 307, 3.0000
257, 345, 4.0000
257, 405, 3.0000
257, 462, 4.4375
257, 531, 4.4375
257, 949, 4.4375
257, 1008, 4.1500
257, 1260, 4.1500
257, 1462, 4.4375
258, 243, 2.6667
258, 272, 3.6000
258, 288, 1.0000
258, 289, 3.6000
258, 310, 3.6000
258, 311, 4.6667
258, 313, 4.6667
258, 315, 3.3333
258, 323, 4.4000
258, 332, 3.3333
258, 690, 3.6000
258, 748, 4.4000
258, 751, 4.4000
258, 873, 5.0000
258, 893, 2.6667
259, 12, 5.0000
259, 98, 4.0000
259, 108, 4.0000
259, 117, 3.6667
259, 176, 3.5000
259, 180, 4.1667
259, 200, 3.6667
259, 210, 3.6667
259, 235, 3.5000
259, 255, 3.6667
259, 269, 4.0000
259, 313, 4.5000
259, 317, 4.1667
259, 357, 4.1667
259, 405, 3.6667
259, 750, 4.1667
259, 762, 4.1667
259, 772, 4.1667
259, 959, 4.0000
260, 272, 4.0000
260, 300, 4.0000
260, 313, 5.0000
260, 319, 2.0000
260, 322, 4.3333
260, 326, 5.0000
260, 362, 4.5000
260, 538, 1.0000
260, 682, 4.0000
260, 990, 5.0000
260, 1025, 5.0000
260, 1105, 4.0000
261, 117, 4.0000
261, 259, 4.2222
261, 294, 4.2222
261, 304, 2.5000
261, 322, 4.5000
261, 339, 4.5000
261, 340, 5.0000
261, 342, 4.2222
261, 359, 4.5000
261, 410, 4.2222
261, 597, 4.0000
261, 748, 4.0000
261, 875, 5.0000
261, 892, 4.2222
261, 988, 3.0000
261, 1025, 4.5000
261, 1237, 3.0000
262, 11, 3.2500
262, 15, 3.5806
262, 22, 3.2500
262, 28, 3.2500
262, 44, 2.8889
262, 47, 3.3333
262, 50, 2.6923
262, 64, 3.5806
262, 71, 3.0769
262, 77, 2.8889
262, 91, 3.0370
262, 96, 2.6923
262, 98, 2.8889
262, 111, 3.4500
262, 121, 2.6923
262, 122, 3.0370
262, 140, 3.0769
262, 143, 3.0000
262, 145, 2.6923
262, 147, 2.5556
262, 174, 2.5556
262, 179, 2.6923
262, 185, 2.8000
262, 191, 3.5806
262, 195, 2.6923
262, 200, 2.8000
262, 217, 2.8000
262, 223, 2.8889
262, 237, 3.3333
262, 238, 3.0370
262, 252, 2.6923
262, 258, 3.5806
262, 270, 2.8889
262, 275, 3.3333
262, 292, 3.5806
262, 293, 3.5806
262, 318, 3.5806
262, 332, 2.8889
262, 336, 3.2500
262, 358, 2.6923
262, 365, 3.5806
262, 386, 3.0370
262, 393, 3.0370
262, 405, 2.5556
262, 406, 2.8000
262, 419, 3.0370
262, 432, 3.0769
262, 447, 2.8000
262, 491, 2.5556
262, 509, 3.5806
262, 553, 3.3333
262, 568, 2.5556
262, 581, 2.8889
262, 588, 3.0769
262, 617, 3.5806
262, 625, 3.0769
262, 628, 3.5806
262, 709, 3.4500
262, 736, 3.3333
262, 754, 3.2500
262, 755, 2.6923
262, 762, 3.5806
262, 778, 3.4500
262, 781, 3.4500
262, 786, 3.4500
262, 790, 3.0370
262, 815, 3.3333
262, 821, 3.4500
262, 845, 3.0370
262, 923, 3.5806
262, 929, 3.0370
262, 931, 2.6923
262, 949, 3.3333
262, 1048, 3.4500
262, 1054, 3.0370
262, 1147, 3.5806
262, 1220, 3.5806
262, 1278, 3.5806
263, 22, 4.3750
263, 64, 4.4667
263, 69, 4.3333
263, 79, 3.5385
263, 82, 3.6667
263, 86, 4.4667
263, 95, 4.0000
263, 96, 3.6667
263, 97, 4.4667
263, 99, 4.0000
263, 117, 3.5385
263, 125, 3.8571
263, 127, 4.3750
263, 134, 4.4667
263, 143, 4.5000
263, 144, 3.5385
263, 153, 3.9333
263, 162, 4.4667
263, 163, 3.9333
263, 168, 3.9333
263, 176, 3.6667
263, 177, 3.5385
263, 183, 3.6667
263, 186, 3.9333
263, 188, 4.3750
263, 195, 3.6667
263, 197, 3.8571
263, 205, 4.4667
263, 210, 3.5385
263, 215, 4.4667
263, 237, 3.8571
263, 245, 4.3750
263, 265, 3.5385
263, 269, 3.9333
263, 272, 4.4667
263, 294, 3.9333
263, 318, 4.4667
263, 328, 3.5385
263, 333, 3.5455
263, 416, 4.4667
263, 419, 3.9333
263, 423, 4.4667
263, 432, 4.0000
263, 483, 3.8571
263, 486, 4.3333
263, 495, 3.9333
263, 510, 4.3750
263, 514, 4.3333
263, 521, 4.4667
263, 523, 5.0000
263, 526, 4.3750
263, 528, 4.4667
263, 568, 3.5385
263, 614, 4.4667
263, 648, 4.3333
263, 661, 4.5000
263, 678, 3.5455
263, 886, 3.0000
263, 892, 3.9333
263, 921, 3.8571
263, 1444, 3.9333
263, 1451, 3.5455
263, 1473, 4.4667
264, 4, 4.1538
264, 12, 3.0000
264, 25, 4.2812
264, 33, 4.3333
264, 42, 4.2812
264, 56, 4.3571
264, 70, 4.2143
264, 153, 4.2812
264, 168, 4.2812
264, 175, 4.8571
264, 179, 4.8571
264, 183, 4.8571
264, 200, 3.9286
264, 203, 3.5000
264, 208, 4.2812
264, 210, 4.3333
264, 216, 4.2143
264, 219, 3.9286
264, 230, 4.8571
264, 238, 4.2812
264, 283, 4.0000
264, 294, 4.2812
264, 320, 4.0000
264, 345, 4.1538
264, 381, 4.2143
264, 382, 4.1538
264, 401, 4.2812
264, 433, 4.2812
264, 436, 3.9286
264, 443, 3.9286
264, 448, 3.9286
264, 451, 4.2143
264, 475, 4.3571
264, 504, 4.3571
264, 516, 4.2812
264, 524, 4.2812
264, 558, 4.6667
264, 559, 4.3571
264, 602, 4.0000
264, 606, 4.3571
264, 654, 4.6667
264, 655, 4.1538
264, 659, 4.6667
264, 671, 3.9286
264, 672, 3.9286
264, 683, 4.2812
264, 709, 4.2143
264, 721, 4.2812
264, 745, 4.2812
264, 762, 4.3571
264, 792, 4.2812
264, 813, 4.0000
264, 844, 3.0000
264, 1069, 4.6667
264, 1103, 4.1538
264, 1225, 4.2812
264, 1270, 4.2812
265, 7, 3.0833
265, 15, 3.0833
265, 118, 4.0000
265, 125, 4.0000
265, 151, 3.5000
265, 181, 3.2500
265, 257, 3.2500
265, 258, 3.0833
265, 279, 3.0833
265, 300, 4.0000
265, 328, 4.0000
265, 409, 2.5000
265, 410, 3.3333
265, 471, 3.0833
265, 472, 4.0000
265, 477, 3.3333
265, 591, 4.7500
265, 742, 4.7500
265, 934, 3.0833
266, 124, 3.3333
266, 272, 3.3333
266, 283, 3.7500
266, 313, 3.7500
266, 508, 3.3333
266, 676, 3.3333
266, 874, 3.3333
267, 3, 4.0000
267, 7, 4.3636
267, 17, 4.4000
267, 22, 4.2727
267, 24, 3.8387
267, 28, 4.2727
267, 50, 3.9032
267, 54, 4.2727
267, 55, 4.3333
267, 67, 3.5882
267, 80, 3.5882
267, 88, 3.6364
267, 94, 3.5882
267, 114, 4.1429
267, 121, 3.9032
267, 145, 3.9032
267, 147, 3.8387
267, 168, 3.5882
267, 172, 4.2727
267, 175, 3.9032
267, 177, 3.8387
267, 187, 4.2727
267, 204, 3.5882
267, 214, 4.3636
267, 216, 3.6364
267, 222, 3.9032
267, 226, 3.8387
267, 227, 3.9032
267, 228, 3.9032
267, 238, 3.5882
267, 240, 3.5882
267, 250, 3.9032
267, 273, 4.4000
267, 294, 3.5882
267, 324, 4.1429
267, 367, 3.5882
267, 384, 3.5882
267, 386, 3.5882
267, 393, 3.5882
267, 403, 4.2727
267, 410, 3.5882
267, 423, 4.3636
267, 433, 3.5882
267, 449, 3.9032
267, 450, 3.9032
267, 464, 4.3636
267, 470, 4.1429
267, 474, 3.9032
267, 475, 4.3636
267, 479, 4.0000
267, 480, 3.5882
267, 484, 4.1429
267, 518, 4.3636
267, 545, 3.6364
267, 546, 3.8387
267, 552, 3.9032
267, 559, 4.3636
267, 568, 3.8387
267, 575, 3.5882
267, 578, 3.9032
267, 597, 3.8387
267, 622, 3.5000
267, 642, 4.3636
267, 647, 4.3636
267, 654, 4.0000
267, 684, 3.8387
267, 685, 3.8387
267, 693, 4.3636
267, 727, 4.3333
267, 739, 3.6364
267, 771, 3.9032
267, 780, 3.5882
267, 824, 3.5882
267, 840, 4.2727
267, 943, 4.0000
267, 980, 4.3636
267, 1073, 4.0000
