Error: 0.775425
234, 135, 3.2708
234, 136, 3.2276
234, 141, 3.1176
234, 142, 3.1176
234, 147, 2.8571
234, 151, 3.1176
234, 152, 3.0270
234, 157, 3.2276
234, 161, 2.8571
234, 168, 3.0270
234, 170, 3.0233
234, 179, 2.9091
234, 186, 3.0270
234, 187, 2.8571
234, 191, 3.2276
234, 192, 3.2276
234, 193, 3.2276
234, 194, 3.0270
234, 196, 3.2276
234, 198, 3.2708
234, 202, 3.0233
234, 205, 3.2276
234, 206, 2.9091
234, 208, 3.0270
234, 209, 3.3810
234, 210, 2.8571
234, 212, 3.2276
234, 213, 3.2432
234, 218, 3.2708
234, 221, 3.2276
234, 228, 2.9091
234, 229, 2.9091
234, 233, 2.8571
234, 234, 2.8571
234, 236, 3.3810
234, 237, 3.2432
234, 241, 2.8571
234, 242, 3.0270
234, 265, 2.8571
234, 274, 3.0233
234, 276, 3.2432
234, 283, 3.2432
234, 284, 3.0233
234, 287, 3.2276
234, 288, 3.2708
234, 289, 3.2276
234, 291, 3.2708
234, 292, 3.2276
234, 294, 3.0270
234, 300, 2.8571
234, 316, 3.3810
234, 318, 3.2276
234, 322, 3.2708
234, 328, 2.8571
234, 401, 3.0270
234, 403, 2.8571
234, 414, 3.0270
234, 421, 3.2432
234, 423, 3.2276
234, 427, 3.2276
234, 428, 3.0270
234, 431, 2.8571
234, 433, 3.0270
234, 434, 2.9091
234, 435, 3.0270
234, 448, 3.0556
234, 451, 3.0233
234, 462, 3.2432
234, 471, 3.2276
234, 472, 2.8571
234, 481, 3.3810
234, 482, 3.0270
234, 483, 3.2432
234, 484, 3.0556
234, 485, 3.2432
234, 486, 3.0233
234, 487, 3.0233
234, 490, 3.0233
234, 491, 2.8571
234, 493, 3.0556
234, 499, 3.2276
234, 500, 3.1176
234, 501, 3.1176
234, 502, 3.0270
234, 506, 3.2276
234, 507, 3.2276
234, 519, 3.1176
234, 521, 3.2276
234, 523, 3.3810
234, 526, 2.8571
234, 549, 3.2432
234, 558, 3.2708
234, 566, 2.8571
234, 571, 3.0270
234, 582, 3.2432
234, 584, 3.2276
234, 588, 3.1176
234, 589, 3.0556
234, 596, 3.1176
234, 601, 3.1176
234, 603, 3.2708
234, 604, 3.0270
234, 612, 3.2276
234, 614, 3.2276
234, 616, 3.0556
234, 617, 3.2276
234, 618, 3.2276
234, 626, 3.2276
234, 628, 3.2276
234, 632, 3.2276
234, 634, 3.0556
234, 638, 3.2276
234, 648, 3.0233
234, 651, 2.8571
234, 654, 3.2708
234, 657, 3.2708
234, 660, 3.2276
234, 671, 3.0556
234, 673, 3.2708
234, 693, 3.2276
234, 705, 3.2432
234, 709, 3.0233
234, 727, 3.2432
234, 731, 3.0233
234, 732, 3.0233
234, 739, 3.0233
234, 747, 3.0233
234, 751, 2.8571
234, 781, 3.0233
234, 782, 3.2276
234, 808, 2.8571
234, 844, 3.0556
234, 847, 3.2276
234, 848, 3.2708
234, 850, 3.0556
234, 872, 3.2432
234, 874, 3.2276
234, 878, 3.0270
234, 921, 3.2432
234, 927, 3.2276
234, 928, 3.2276
234, 929, 3.0270
234, 945, 3.0233
234, 959, 3.0270
234, 963, 3.2708
234, 965, 3.0270
234, 966, 3.2432
234, 1015, 3.2276
234, 1020, 3.2708
234, 1035, 3.0270
234, 1048, 3.0233
234, 1050, 3.2432
234, 1078, 3.1176
234, 1123, 3.2276
234, 1126, 3.2276
234, 1149, 3.2276
234, 1172, 3.0270
234, 1184, 3.0556
234, 1186, 3.3810
234, 1198, 3.2708
234, 1263, 3.2276
234, 1298, 3.0270
234, 1397, 3.2276
234, 1400, 3.2432
234, 1451, 3.2708
234, 1454, 3.0556
234, 1455, 3.0556
234, 1456, 3.3810
234, 1457, 3.3810
234, 1458, 3.0233
234, 1459, 3.0556
234, 1462, 3.2432
234, 1463, 3.0270
235, 7, 4.0370
235, 22, 3.5000
235, 52, 4.0370
235, 65, 4.0000
235, 70, 3.8000
235, 79, 3.5000
235, 85, 4.1333
235, 87, 4.0370
235, 100, 3.6667
235, 135, 3.6667
235, 174, 3.5000
235, 185, 3.6667
235, 188, 3.5000
235, 190, 4.0370
235, 193, 4.0370
235, 197, 4.2222
235, 198, 3.6667
235, 211, 4.1333
235, 213, 4.2222
235, 230, 4.0000
235, 237, 4.2222
235, 269, 4.1333
235, 275, 4.2222
235, 292, 4.0370
235, 319, 3.8000
235, 346, 4.0370
235, 419, 4.1333
235, 433, 4.1333
235, 435, 4.1333
235, 474, 4.0000
235, 480, 4.1333
235, 494, 4.1333
235, 511, 4.2500
235, 515, 3.5000
235, 520, 4.2500
235, 523, 4.0000
235, 647, 4.0370
235, 648, 3.8000
235, 652, 4.0000
235, 684, 3.5000
235, 705, 4.2222
235, 747, 3.8000
235, 792, 4.1333
235, 898, 4.0370
235, 1119, 4.2222
235, 1149, 4.0370
235, 1464, 4.0370
236, 15, 3.9688
236, 51, 4.0000
236, 57, 3.9688
236, 58, 3.9688
236, 66, 3.2308
236, 69, 3.2308
236, 71, 3.7500
236, 79, 3.1176
236, 111, 3.2308
236, 134, 3.9688
236, 143, 3.6000
236, 148, 3.1176
236, 153, 2.8182
236, 170, 3.2308
236, 172, 2.7778
236, 183, 2.7778
236, 185, 3.4667
236, 187, 3.1176
236, 195, 2.7778
236, 200, 3.6000
236, 204, 2.8182
236, 222, 2.7778
236, 223, 3.4667
236, 237, 4.0000
236, 265, 3.1176
236, 286, 4.0000
236, 289, 3.9688
236, 298, 2.7778
236, 307, 3.4667
236, 313, 4.0000
236, 419, 2.8182
236, 420, 3.7500
236, 443, 3.6000
236, 478, 3.2308
236, 506, 3.9688
236, 507, 3.9688
236, 532, 4.0000
236, 546, 3.1176
236, 549, 4.0000
236, 596, 3.7500
236, 614, 3.9688
236, 632, 3.9688
236, 661, 3.6000
236, 686, 3.1176
236, 696, 3.4667
236, 699, 3.9688
236, 705, 4.0000
236, 729, 3.9688
236, 735, 3.9688
236, 756, 2.8182
236, 864, 2.8182
236, 1013, 3.1176
236, 1102, 3.2308
236, 1328, 3.9688
237, 23, 4.4000
237, 28, 4.0000
237, 83, 4.0000
237, 98, 4.4000
237, 100, 4.4000
237, 153, 4.1429
237, 183, 4.2500
237, 185, 4.4000
237, 191, 4.1429
237, 199, 4.1429
237, 211, 4.1429
237, 423, 4.1429
237, 479, 4.4000
237, 494, 4.1429
237, 499, 4.1429
237, 502, 4.1429
237, 513, 4.4000
237, 514, 4.0000
237, 528, 4.1429
237, 603, 4.4000
237, 1192, 4.1429
238, 111, 2.8000
238, 118, 3.5000
238, 121, 3.8000
238, 181, 3.8000
238, 220, 2.8000
238, 252, 3.8000
238, 258, 3.6667
238, 298, 3.8000
238, 300, 3.5000
238, 458, 3.6667
238, 476, 3.0000
238, 546, 3.5000
238, 756, 3.0000
238, 815, 3.2500
238, 1190, 2.8000
239, 8, 4.1000
239, 9, 4.2727
239, 10, 4.2727
239, 47, 4.1000
239, 56, 4.2727
239, 58, 4.2727
239, 79, 3.7778
239, 81, 3.3750
239, 89, 4.4615
239, 96, 4.4615
239, 98, 4.3750
239, 100, 4.3750
239, 114, 4.3750
239, 124, 4.2727
239, 134, 4.2727
239, 135, 4.3750
239, 152, 4.2083
239, 168, 4.2083
239, 175, 4.4615
239, 183, 4.4615
239, 187, 3.7778
239, 194, 4.2083
239, 195, 4.4615
239, 198, 4.3750
239, 204, 4.2083
239, 207, 4.2308
239, 210, 3.7778
239, 234, 3.7778
239, 272, 4.2727
239, 286, 4.2308
239, 288, 4.3750
239, 305, 4.2727
239, 312, 4.1000
239, 317, 4.2727
239, 340, 4.2727
239, 430, 4.2083
239, 432, 4.3333
239, 475, 4.2727
239, 478, 3.3750
239, 479, 4.3750
239, 488, 4.3750
239, 491, 3.7778
239, 492, 4.2727
239, 493, 4.3750
239, 497, 4.2083
239, 508, 4.2727
239, 513, 4.3750
239, 516, 4.2083
239, 529, 4.2727
239, 530, 4.3333
239, 558, 4.3750
239, 603, 4.3750
239, 605, 4.3750
239, 612, 4.2727
239, 650, 4.2727
239, 654, 4.3750
239, 663, 4.2083
239, 671, 4.3750
239, 690, 4.2727
239, 701, 4.3750
239, 705, 4.2308
239, 736, 4.2308
239, 836, 3.3750
239, 855, 3.7778
239, 923, 4.2727
239, 954, 4.3750
239, 1020, 4.3750
239, 1056, 4.3750
239, 1070, 4.2083
239, 1099, 4.2727
239, 1192, 4.2727
239, 1203, 3.3750
239, 1245, 4.3750
240, 288, 4.4000
240, 289, 4.5000
240, 300, 2.8333
240, 301, 5.0000
240, 313, 5.0000
240, 336, 4.4000
240, 343, 2.0000
240, 879, 2.8333
240, 898, 4.5000
241, 292, 3.8571
241, 294, 3.0000
241, 302, 3.1429
241, 307, 3.1429
241, 313, 4.3333
241, 332, 3.1429
241, 350, 3.0000
241, 690, 3.8571
241, 750, 3.8571
241, 880, 3.8571
241, 887, 3.8571
242, 237, 4.7778
242, 291, 4.3333
242, 305, 4.5000
242, 306, 4.7778
242, 361, 4.3333
242, 934, 4.5000
242, 1137, 4.7778
242, 1152, 4.7778
242, 1357, 4.7778
243, 13, 3.6000
243, 15, 3.8333
243, 16, 3.5556
243, 28, 3.6667
243, 69, 3.5556
243, 83, 3.5556
243, 93, 3.5000
243, 127, 3.6667
243, 129, 3.0000
243, 137, 3.8333
243, 173, 3.5556
243, 194, 3.6000
243, 196, 3.8333
243, 208, 3.6000
243, 221, 3.8333
243, 223, 3.0000
243, 225, 3.6000
243, 268, 3.4375
243, 275, 3.4375
243, 286, 3.4375
243, 317, 3.8333
243, 387, 3.8333
243, 435, 3.6000
243, 511, 4.0000
243, 531, 3.4375
243, 582, 3.4375
243, 632, 3.8333
243, 655, 3.5000
243, 660, 3.8333
243, 713, 3.8333
243, 778, 3.5556
243, 813, 4.0000
243, 1039, 3.8333
243, 1281, 3.8333
243, 1368, 3.8333
243, 1466, 3.8333
244, 7, 3.8448
244, 13, 3.5161
244, 17, 3.0000
244, 20, 4.0500
244, 22, 3.0000
244, 31, 3.9167
244, 40, 3.5161
244, 42, 3.5161
244, 51, 4.0500
244, 52, 3.8448
244, 53, 3.0000
244, 54, 3.0000
244, 62, 3.4000
244, 69, 3.6818
244, 72, 3.5161
244, 77, 3.9167
244, 89, 3.4000
244, 90, 3.6818
244, 95, 4.1667
244, 97, 3.8448
244, 100, 3.9167
244, 101, 3.4000
244, 117, 3.0000
244, 122, 3.5161
244, 135, 3.9167
244, 145, 3.4000
244, 148, 3.0000
244, 151, 4.1667
244, 154, 3.5161
244, 155, 4.0500
244, 157, 3.8448
244, 161, 3.0000
244, 164, 3.4000
244, 167, 3.5161
244, 168, 3.5161
244, 172, 3.4000
244, 179, 3.4000
244, 180, 3.8448
244, 181, 3.4000
244, 183, 3.4000
244, 186, 3.5161
244, 191, 3.8448
244, 196, 3.8448
244, 204, 3.5161
244, 208, 3.5161
244, 209, 3.9167
244, 216, 3.6818
244, 217, 4.0500
244, 220, 3.6818
244, 226, 3.0000
244, 232, 3.5161
244, 237, 4.0500
244, 238, 3.5161
244, 240, 3.5161
244, 255, 3.6818
244, 258, 3.8448
244, 265, 3.0000
244, 278, 4.0500
244, 287, 3.8448
244, 290, 3.5161
244, 294, 3.5161
244, 301, 3.5161
244, 310, 3.8448
244, 324, 3.7500
244, 365, 3.8448
244, 367, 3.5161
244, 369, 3.5161
244, 380, 3.4000
244, 381, 3.6818
244, 409, 3.9167
244, 411, 3.6818
244, 428, 3.5161
244, 456, 3.5161
244, 475, 3.8448
244, 508, 3.8448
244, 509, 3.8448
244, 550, 3.0000
244, 554, 3.0000
244, 559, 3.8448
244, 566, 3.0000
244, 584, 3.8448
244, 596, 4.1667
244, 628, 3.8448
244, 631, 4.0500
244, 652, 3.9167
244, 662, 4.0500
244, 673, 3.9167
244, 676, 3.8448
244, 685, 3.0000
244, 707, 3.8448
244, 712, 3.9167
244, 723, 3.9167
244, 724, 4.0500
244, 738, 3.6818
244, 739, 3.6818
244, 743, 3.0000
244, 747, 3.6818
244, 756, 3.5161
244, 762, 3.8448
244, 764, 3.6818
244, 790, 3.5161
244, 815, 4.0500
244, 818, 3.5161
244, 866, 3.6818
244, 886, 3.9167
244, 926, 3.5161
244, 950, 3.8448
244, 953, 3.9167
244, 955, 4.0500
244, 1017, 3.8448
244, 1039, 3.8448
244, 1045, 3.8448
244, 1047, 3.5161
244, 1048, 3.6818
244, 1054, 3.5161
244, 1074, 3.9167
244, 1098, 3.5161
244, 1107, 3.8448
244, 1178, 3.5161
244, 1209, 3.5161
244, 1225, 3.5161
245, 50, 4.0000
245, 94, 2.0000
245, 112, 3.6000
245, 181, 4.0000
245, 222, 4.0000
245, 240, 2.0000
245, 411, 4.0000
245, 473, 3.6000
245, 1028, 4.0000
246, 1, 3.4167
246, 3, 3.8824
246, 8, 2.6667
246, 17, 2.3333
246, 29, 2.3333
246, 55, 3.8824
246, 68, 2.3333
246, 80, 2.7222
246, 82, 3.1379
246, 83, 2.8750
246, 94, 2.7222
246, 98, 3.8824
246, 99, 3.4167
246, 100, 3.8824
246, 101, 3.1379
246, 109, 2.7222
246, 117, 2.3333
246, 121, 3.1379
246, 145, 3.1379
246, 151, 3.4167
246, 161, 2.3333
246, 176, 3.1379
246, 184, 3.1379
246, 195, 3.1379
246, 196, 2.8182
246, 201, 2.3333
246, 202, 2.8750
246, 215, 2.8182
246, 230, 3.1379
246, 231, 2.3333
246, 232, 2.7222
246, 236, 2.6667
246, 239, 2.8182
246, 260, 3.1379
246, 265, 2.3333
246, 284, 2.8750
246, 289, 2.8182
246, 294, 2.7222
246, 356, 3.8824
246, 368, 2.7222
246, 369, 2.7222
246, 385, 2.8750
246, 402, 2.8750
246, 403, 2.3333
246, 406, 3.8824
246, 409, 2.6667
246, 410, 2.7222
246, 416, 2.8182
246, 423, 2.8182
246, 425, 2.7222
246, 426, 3.1379
246, 451, 2.8750
246, 469, 2.8182
246, 470, 3.6429
246, 541, 2.3333
246, 547, 3.6429
246, 561, 2.8182
246, 568, 2.3333
246, 578, 3.1379
246, 585, 2.7222
246, 588, 3.4167
246, 596, 3.4167
246, 628, 2.8182
246, 665, 3.1379
246, 675, 3.6429
246, 719, 2.7222
246, 720, 2.2500
246, 721, 2.7222
246, 728, 2.7222
246, 743, 2.3333
246, 790, 2.7222
246, 802, 2.3333
246, 816, 3.6429
246, 840, 2.3333
246, 849, 2.3333
246, 895, 3.8824
246, 919, 3.1379
246, 930, 2.3333
246, 932, 2.7222
246, 1073, 3.8824
246, 1101, 2.8182
246, 1218, 2.7222
246, 1222, 2.3333
246, 1232, 3.6429
247, 1, 4.0000
247, 28, 3.3333
247, 50, 3.6667
247, 111, 5.0000
247, 151, 4.0000
247, 251, 3.6667
247, 257, 3.6667
247, 271, 3.6667
247, 272, 4.1429
247, 736, 5.0000
247, 751, 3.3333
248, 11, 4.2500
248, 55, 4.2500
248, 96, 3.7143
248, 100, 4.2500
248, 114, 3.7500
248, 117, 3.4167
248, 127, 3.4167
248, 153, 3.8750
248, 168, 3.8750
248, 174, 3.4167
248, 179, 3.7143
248, 181, 3.7143
248, 183, 3.7143
248, 185, 4.2500
248, 186, 3.8750
248, 194, 3.8750
248, 198, 4.2500
248, 210, 3.4167
248, 234, 3.4167
248, 235, 3.7143
248, 249, 3.8750
248, 257, 3.7143
248, 282, 3.1429
248, 290, 3.8750
248, 294, 3.8750
248, 324, 3.7500
248, 405, 3.4167
248, 474, 3.7143
248, 475, 3.1429
248, 484, 3.7500
248, 515, 3.4167
248, 589, 3.7500
248, 678, 4.2500
248, 854, 3.8750
248, 928, 3.1429
249, 9, 4.3846
249, 11, 4.4783
249, 13, 3.9565
249, 22, 3.8235
249, 23, 4.4783
249, 24, 3.8235
249, 28, 3.8235
249, 39, 3.8571
249, 42, 3.9565
249, 55, 4.4783
249, 58, 4.3846
249, 68, 3.8235
249, 79, 3.8235
249, 83, 4.1111
249, 86, 4.3846
249, 88, 4.1111
249, 98, 4.4783
249, 100, 4.4783
249, 108, 3.9565
249, 121, 3.8571
249, 124, 4.3846
249, 137, 4.3846
249, 161, 3.8235
249, 168, 3.9565
249, 169, 3.9565
249, 172, 3.8571
249, 174, 3.8235
249, 176, 3.8571
249, 182, 4.3846
249, 186, 3.9565
249, 188, 3.8235
249, 198, 4.4783
249, 202, 4.1111
249, 212, 4.3846
249, 216, 4.1111
249, 218, 4.4783
249, 222, 3.8571
249, 235, 3.8571
249, 239, 4.3846
249, 240, 3.9565
249, 241, 3.8235
249, 245, 3.8235
249, 249, 3.9565
249, 255, 4.1111
249, 271, 3.8571
249, 300, 3.8235
249, 333, 4.4783
249, 357, 4.3846
249, 411, 4.1111
249, 431, 3.8235
249, 455, 3.8235
249, 456, 3.9565
249, 469, 4.3846
249, 472, 3.8235
249, 476, 3.9565
249, 479, 4.4783
249, 591, 4.4783
249, 597, 3.8235
249, 628, 4.3846
249, 634, 4.6667
249, 684, 3.8235
249, 686, 3.8235
249, 708, 4.3846
249, 723, 4.2500
249, 746, 3.9565
249, 748, 3.8235
249, 826, 2.7500
249, 919, 3.8571
249, 930, 3.8235
249, 993, 2.7500
249, 1016, 3.8235
249, 1103, 4.2500
250, 1, 4.5833
250, 2, 3.3571
250, 7, 4.0526
250, 23, 4.0000
250, 44, 4.0000
250, 56, 4.0526
250, 64, 4.0526
250, 69, 4.0000
250, 71, 4.5833
250, 89, 3.5333
250, 92, 3.3571
250, 96, 3.5333
250, 111, 4.0000
250, 117, 3.3571
250, 127, 3.3571
250, 129, 4.0000
250, 135, 4.0000
250, 140, 4.5833
250, 174, 3.3571
250, 184, 3.5333
250, 195, 3.5333
250, 196, 4.0526
250, 200, 3.6000
250, 204, 3.1905
250, 223, 4.0000
250, 238, 3.1905
250, 240, 3.1905
250, 244, 3.3571
250, 260, 3.5333
250, 264, 3.5333
250, 293, 4.0526
250, 294, 3.1905
250, 321, 3.1905
250, 324, 3.6000
250, 328, 3.3571
250, 338, 3.1905
250, 357, 4.0526
250, 378, 4.0526
250, 404, 4.5833
250, 474, 3.5333
250, 477, 3.1905
250, 480, 3.1905
250, 485, 4.0000
250, 496, 4.0526
250, 582, 4.0000
250, 596, 4.5833
250, 628, 4.0526
250, 678, 4.0000
250, 688, 3.1905
250, 742, 4.0000
250, 748, 3.3571
250, 813, 3.6000
250, 948, 4.0000
250, 969, 4.5833
250, 1014, 3.1905
250, 1137, 4.0000
250, 1161, 3.3571
251, 12, 3.7500
251, 15, 3.7273
251, 50, 4.1000
251, 55, 3.7500
251, 100, 3.7500
251, 109, 3.9000
251, 121, 4.1000
251, 132, 4.3333
251, 144, 3.5000
251, 148, 3.5000
251, 172, 4.1000
251, 181, 4.1000
251, 183, 4.1000
251, 222, 4.1000
251, 237, 4.5000
251, 249, 3.9000
251, 252, 4.1000
251, 257, 4.1000
251, 258, 3.7273
251, 265, 3.5000
251, 288, 3.7500
251, 295, 3.5000
251, 298, 4.1000
251, 418, 4.3333
251, 427, 3.7273
251, 476, 3.9000
251, 520, 4.3333
251, 596, 4.3333
251, 612, 3.7273
251, 748, 3.5000
251, 866, 3.0000
251, 1014, 3.9000
251, 1028, 3.0000
252, 7, 4.5000
252, 9, 4.5000
252, 100, 4.3333
252, 129, 4.3333
252, 268, 4.5000
252, 275, 4.5000
252, 277, 4.5000
252, 300, 4.0000
252, 740, 4.5000
252, 742, 4.3333
253, 50, 3.9000
253, 64, 4.0556
253, 79, 3.9500
253, 83, 4.2000
253, 87, 4.0556
253, 89, 3.9000
253, 95, 4.8000
253, 97, 4.0556
253, 98, 3.9091
253, 117, 3.9500
253, 127, 3.9500
253, 173, 4.2000
253, 175, 3.9000
253, 183, 3.9000
253, 188, 3.9500
253, 198, 3.9091
253, 203, 3.3333
253, 210, 3.9500
253, 216, 4.2000
253, 237, 4.5000
253, 243, 3.3000
253, 259, 3.3000
253, 282, 4.0556
253, 294, 3.3000
253, 298, 3.9000
253, 333, 3.9091
253, 448, 3.3333
253, 465, 4.8000
253, 483, 4.5000
253, 487, 4.2000
253, 496, 4.0556
253, 510, 3.9500
253, 527, 4.0556
253, 566, 3.9500
253, 568, 3.9500
253, 647, 4.0556
253, 705, 4.5000
253, 742, 3.9091
253, 746, 3.3000
253, 747, 4.2000
253, 806, 3.9500
254, 15, 3.3600
254, 35, 2.8857
254, 50, 3.6667
254, 75, 2.2500
254, 90, 2.5000
254, 97, 3.3600
254, 98, 3.2500
254, 99, 2.8857
254, 103, 2.8857
254, 121, 3.6667
254, 125, 3.5000
254, 132, 2.8857
254, 136, 3.3600
254, 140, 2.8857
254, 141, 2.8857
254, 162, 3.3600
254, 164, 3.6667
254, 174, 3.4000
254, 176, 3.6667
254, 183, 3.6667
254, 186, 2.4828
254, 188, 3.4000
254, 199, 3.3600
254, 211, 2.4828
254, 214, 3.3600
254, 219, 2.2500
254, 222, 3.6667
254, 229, 3.6667
254, 230, 3.6667
254, 234, 3.4000
254, 238, 2.4828
254, 240, 2.4828
254, 243, 2.4828
254, 257, 3.6667
254, 258, 3.3600
254, 259, 2.4828
254, 286, 3.5000
254, 357, 3.3600
254, 378, 3.3600
254, 379, 2.2500
254, 380, 3.6667
254, 384, 2.4828
254, 418, 2.8857
254, 419, 2.4828
254, 429, 3.3600
254, 436, 2.2500
254, 443, 2.2500
254, 448, 2.2500
254, 472, 3.4000
254, 501, 2.8857
254, 504, 3.3600
254, 561, 3.3600
254, 573, 3.6667
254, 575, 2.4828
254, 577, 2.4828
254, 596, 2.8857
254, 610, 2.2500
254, 612, 3.3600
254, 621, 2.2500
254, 624, 2.8857
254, 625, 2.8857
254, 649, 3.2500
254, 655, 4.0000
254, 662, 3.5000
254, 679, 3.4000
254, 699, 3.3600
254, 755, 3.6667
254, 843, 2.4828
254, 892, 2.4828
254, 951, 2.8857
254, 967, 3.3600
254, 1116, 2.8857
254, 1133, 2.8857
254, 1444, 2.4828
255, 53, 2.2069
255, 98, 2.5882
255, 185, 2.5882
255, 217, 3.0000
255, 218, 2.5882
255, 234, 2.2069
255, 249, 3.2857
255, 258, 3.2000
255, 259, 3.2857
255, 271, 2.3000
255, 288, 2.5882
255, 323, 2.2069
255, 405, 2.2069
255, 406, 2.5882
255, 413, 2.8333
255, 436, 2.8333
255, 441, 2.8333
255, 444, 2.8333
255, 448, 2.8333
255, 452, 2.2069
255, 455, 2.2069
255, 472, 2.2069
255, 551, 2.8333
255, 565, 2.5882
255, 569, 3.2000
255, 678, 2.5882
255, 748, 2.2069
255, 763, 3.2857
255, 825, 2.3000
255, 833, 2.2069
255, 841, 2.2069
255, 859, 3.2857
255, 860, 2.5882
255, 879, 2.2069
255, 976, 2.3000
255, 984, 2.5882
255, 1034, 2.2069
256, 2, 3.9231
256, 4, 4.3333
256, 7, 4.1667
256, 9, 4.1667
256, 12, 4.0541
256, 25, 3.3158
256, 29, 3.9231
256, 49, 4.2000
256, 51, 3.9375
256, 77, 4.0541
256, 86, 4.1667
256, 97, 4.1667
256, 120, 3.3158
256, 121, 4.0000
256, 125, 3.9375
256, 127, 3.9231
256, 161, 3.9231
256, 172, 4.0000
256, 181, 4.0000
256, 188, 3.9231
256, 195, 4.0000
256, 202, 4.2000
256, 220, 4.2000
256, 226, 3.9231
256, 227, 4.0000
256, 235, 4.0000
256, 237, 3.9375
256, 276, 3.9375
256, 278, 3.9375
256, 280, 3.9375
256, 291, 4.0541
256, 294, 3.3158
256, 368, 3.3158
256, 370, 4.0541
256, 385, 4.2000
256, 402, 4.2000
256, 406, 4.0541
256, 413, 3.6667
256, 443, 3.6667
256, 452, 3.9231
256, 472, 3.9231
256, 473, 4.8333
256, 476, 3.3158
256, 487, 4.2000
256, 550, 3.9231
256, 552, 4.0000
256, 566, 3.9231
256, 576, 3.9231
256, 642, 4.1667
256, 662, 3.9375
256, 685, 3.9231
256, 692, 4.2000
256, 716, 3.9375
256, 722, 3.3158
256, 724, 3.9375
256, 728, 3.3158
256, 742, 4.0541
256, 748, 3.9231
256, 756, 3.3158
256, 761, 3.9231
256, 765, 4.2000
256, 771, 4.0000
256, 775, 4.2000
256, 778, 4.2000
256, 779, 3.9231
256, 781, 4.2000
256, 783, 4.2000
256, 802, 3.9231
256, 819, 3.3158
256, 827, 3.9231
256, 831, 4.0000
256, 834, 4.0541
256, 846, 3.9375
256, 849, 3.9231
256, 864, 3.3158
256, 866, 4.2000
256, 925, 4.0000
256, 932, 3.3158
256, 939, 4.0541
256, 974, 4.0541
256, 982, 3.9231
256, 1028, 4.2000
256, 1040, 4.2000
256, 1057, 3.3158
256, 1061, 4.3333
256, 1086, 4.1667
256, 1090, 4.0541
256, 1119, 3.9375
256, 1207, 4.0541
256, 1210, 4.0000
256, 1231, 3.9231
256, 1289, 3.9375
257, 50, 4.3333
257, 59, 4.1500
257, 100, 3.8000
257, 116, 2.7500
257, 130, 3.0000
257, 137, 4.1500
257, 151, 4.0000
257, 165, 4.1500
257, 221, 4.1500
257, 224, 4.1500
257, 237, 4.4667
257, 258, 4.1500
257, 276, 4.4667
257, 288, 3.8000
257, 289, 4.1500
257, 301, 2.7500
257, 305, 4.1500
257, 307, 3.8000
257, 345, 4.0000
257, 405, 3.5000
257, 462, 4.4667
257, 531, 4.4667
257, 949, 4.4667
257, 1008, 4.1500
257, 1260, 4.1500
257, 1462, 4.4667
258, 243, 2.6667
258, 272, 3.6000
258, 288, 2.7500
258, 289, 3.6000
258, 310, 3.6000
258, 311, 4.2500
258, 313, 4.2500
258, 315, 2.7500
258, 323, 4.5000
258, 332, 2.7500
258, 690, 3.6000
258, 748, 4.5000
258, 751, 4.5000
258, 873, 5.0000
258, 893, 2.6667
259, 12, 4.0000
259, 98, 4.0000
259, 108, 4.0000
259, 117, 3.6667
259, 176, 3.5556
259, 180, 4.1667
259, 200, 4.0000
259, 210, 3.6667
259, 235, 3.5556
259, 255, 3.6667
259, 269, 4.0000
259, 313, 4.5000
259, 317, 4.1667
259, 357, 4.1667
259, 405, 3.6667
259, 750, 4.1667
259, 762, 4.1667
259, 772, 4.1667
259, 959, 4.0000
260, 272, 4.0000
260, 300, 4.4286
260, 313, 5.0000
260, 319, 2.0000
260, 322, 3.8333
260, 326, 4.4286
260, 362, 4.5000
260, 538, 1.0000
260, 682, 3.8333
260, 990, 5.0000
260, 1025, 4.4286
260, 1105, 4.4286
261, 117, 4.2500
261, 259, 4.2222
261, 294, 4.2222
261, 304, 2.5000
261, 322, 4.3333
261, 339, 4.2500
261, 340, 5.0000
261, 342, 4.2222
261, 359, 4.3333
261, 410, 4.2222
261, 597, 4.2500
261, 748, 4.2500
261, 875, 5.0000
261, 892, 4.2222
261, 988, 3.0000
261, 1025, 4.2500
261, 1237, 3.0000
262, 11, 3.0000
262, 15, 3.5806
262, 22, 2.7692
262, 28, 2.7692
262, 44, 3.0000
262, 47, 3.3333
262, 50, 2.6429
262, 64, 3.5806
262, 71, 3.0769
262, 77, 3.0000
262, 91, 3.0370
262, 96, 2.6429
262, 98, 3.0000
262, 111, 3.4500
262, 121, 2.6429
262, 122, 3.0370
262, 140, 3.0769
262, 143, 2.6667
262, 145, 2.6429
262, 147, 2.7692
262, 174, 2.7692
262, 179, 2.6429
262, 185, 3.0000
262, 191, 3.5806
262, 195, 2.6429
262, 200, 2.6667
262, 217, 3.4118
262, 223, 3.0000
262, 237, 3.4118
262, 238, 3.0370
262, 252, 2.6429
262, 258, 3.5806
262, 270, 3.0000
262, 275, 3.4118
262, 292, 3.5806
262, 293, 3.5806
262, 318, 3.5806
262, 332, 3.0000
262, 336, 3.0000
262, 358, 2.6429
262, 365, 3.5806
262, 386, 3.0370
262, 393, 3.0370
262, 405, 2.7692
262, 406, 3.0000
262, 419, 3.0370
262, 432, 3.0769
262, 447, 2.6667
262, 491, 2.7692
262, 509, 3.5806
