Error:0.825845
200, 1033, 4.0000
200, 1049, 4.0000
200, 1060, 4.0000
200, 1139, 4.0000
200, 1228, 4.0000
200, 1411, 4.0000
201, 2, 2.9368
201, 4, 3.1224
201, 8, 3.1224
201, 9, 3.1224
201, 20, 3.1224
201, 23, 3.1224
201, 25, 2.9368
201, 26, 2.9368
201, 27, 2.9368
201, 32, 2.9368
201, 36, 3.1224
201, 37, 3.1224
201, 39, 2.9368
201, 50, 2.9368
201, 51, 3.1224
201, 56, 3.1224
201, 57, 3.1224
201, 61, 3.1224
201, 62, 2.9368
201, 68, 2.9368
201, 69, 2.9368
201, 70, 2.9368
201, 71, 2.9368
201, 77, 3.1224
201, 79, 2.9368
201, 87, 3.1224
201, 89, 2.9368
201, 92, 2.9368
201, 98, 3.1224
201, 99, 2.9368
201, 100, 3.1224
201, 117, 2.9368
201, 123, 2.9368
201, 128, 2.9368
201, 146, 3.1224
201, 148, 2.9368
201, 150, 3.1224
201, 156, 2.9368
201, 164, 2.9368
201, 174, 2.9368
201, 175, 2.9368
201, 176, 2.9368
201, 184, 2.9368
201, 187, 3.1224
201, 190, 3.1224
201, 193, 3.1224
201, 197, 3.1224
201, 198, 2.9368
201, 203, 2.9368
201, 204, 2.9368
201, 206, 2.9368
201, 209, 3.1224
201, 210, 2.9368
201, 213, 3.1224
201, 215, 3.1224
201, 219, 2.9368
201, 221, 3.1224
201, 240, 2.9368
201, 241, 2.9368
201, 242, 2.9368
201, 260, 2.9368
201, 265, 2.9368
201, 271, 2.9368
201, 272, 3.1224
201, 275, 3.1224
201, 276, 3.1224
201, 281, 2.9368
201, 285, 3.1224
201, 289, 3.1224
201, 292, 3.1224
201, 302, 2.9368
201, 304, 2.9368
201, 313, 3.1224
201, 319, 2.9368
201, 321, 2.9368
201, 324, 2.9368
201, 325, 3.1224
201, 326, 3.1224
201, 331, 2.9368
201, 332, 3.1224
201, 333, 2.9368
201, 340, 3.1224
201, 357, 3.1224
201, 370, 3.1224
201, 375, 3.1224
201, 380, 2.9368
201, 385, 2.9368
201, 403, 3.1224
201, 405, 2.9368
201, 406, 2.9368
201, 413, 2.9368
201, 421, 3.1224
201, 432, 2.9368
201, 443, 2.9368
201, 447, 2.9368
201, 452, 2.9368
201, 454, 3.1224
201, 461, 3.1224
201, 462, 3.1224
201, 467, 3.1224
201, 475, 3.1224
201, 480, 2.9368
201, 482, 2.9368
201, 509, 3.1224
201, 513, 2.9368
201, 518, 3.1224
201, 527, 3.1224
201, 531, 3.1224
201, 537, 3.1224
201, 544, 3.1224
201, 551, 2.9368
201, 558, 3.1224
201, 559, 3.1224
201, 563, 2.9368
201, 578, 2.9368
201, 587, 3.1224
201, 589, 2.9368
201, 596, 2.9368
201, 597, 2.9368
201, 636, 2.9368
201, 642, 3.1224
201, 649, 3.1224
201, 651, 3.1224
201, 655, 3.1224
201, 660, 3.1224
201, 670, 2.9368
201, 673, 2.9368
201, 676, 3.1224
201, 684, 2.9368
201, 686, 3.1224
201, 693, 3.1224
201, 695, 3.1224
201, 708, 3.1224
201, 747, 2.9368
201, 767, 2.9368
201, 774, 2.9368
201, 777, 2.9368
201, 823, 2.9368
201, 825, 2.9368
201, 844, 2.9368
201, 847, 3.1224
201, 853, 2.9368
201, 856, 3.1224
201, 896, 3.1224
201, 919, 2.9368
201, 943, 2.9368
201, 955, 3.1224
201, 960, 3.1224
201, 979, 3.1224
201, 980, 3.1224
201, 991, 2.9368
201, 1008, 3.1224
201, 1010, 3.1224
201, 1039, 3.1224
201, 1063, 3.1224
201, 1065, 2.9368
201, 1098, 2.9368
201, 1100, 3.1224
201, 1153, 3.1224
201, 1163, 3.1224
201, 1169, 3.1224
201, 1187, 2.9368
201, 1194, 3.1224
201, 1211, 3.1224
201, 1220, 3.1224
201, 1227, 3.1224
201, 1229, 3.1224
201, 1245, 2.9368
201, 1424, 3.1224
201, 1425, 3.1224
201, 1427, 3.1224
202, 172, 2.1111
202, 173, 3.3636
202, 283, 2.1111
202, 286, 2.1111
202, 484, 3.3636
202, 515, 2.1111
202, 604, 3.3636
203, 1, 3.4583
203, 7, 3.3684
203, 24, 3.4583
203, 50, 3.4583
203, 93, 3.3684
203, 117, 3.4583
203, 148, 3.4583
203, 151, 3.4583
203, 181, 3.4583
203, 248, 3.4583
203, 250, 3.4583
203, 271, 3.4583
203, 282, 3.3684
203, 294, 3.4583
203, 304, 3.4583
203, 321, 3.4583
203, 326, 3.3684
203, 332, 3.3684
203, 336, 3.4583
203, 471, 3.3684
203, 619, 3.3684
204, 1, 3.0556
204, 45, 3.7500
204, 172, 3.7500
204, 191, 3.7500
204, 216, 3.0556
204, 245, 3.7500
204, 258, 3.7500
204, 259, 3.0556
204, 286, 3.7500
204, 292, 3.7500
204, 297, 3.7500
204, 302, 3.0556
204, 304, 3.0556
204, 310, 3.7500
204, 315, 3.7500
204, 336, 3.0556
204, 340, 3.7500
204, 482, 3.0556
204, 748, 3.0556
204, 874, 3.7500
204, 1022, 3.0556
204, 1194, 3.7500
204, 1281, 3.7500
205, 243, 3.0000
205, 258, 2.7273
205, 269, 3.0000
205, 289, 2.7273
205, 304, 3.0000
205, 313, 2.7273
205, 316, 2.7273
205, 326, 2.7273
205, 328, 3.0000
205, 333, 3.0000
205, 678, 2.7273
205, 984, 3.0000
206, 245, 2.3125
206, 258, 2.3125
206, 260, 2.0312
206, 288, 2.0312
206, 294, 2.0312
206, 302, 2.0312
206, 309, 2.0312
206, 313, 2.3125
206, 314, 2.0312
206, 315, 2.3125
206, 323, 2.0312
206, 333, 2.0312
206, 340, 2.3125
206, 362, 2.0312
206, 678, 2.3125
206, 690, 2.3125
206, 750, 2.3125
206, 873, 2.0312
206, 882, 2.3125
206, 889, 2.0312
206, 891, 2.3125
206, 895, 2.0312
206, 896, 2.3125
206, 900, 2.3125
206, 903, 2.3125
206, 904, 2.3125
206, 990, 2.3125
206, 1127, 2.3125
206, 1313, 2.0312
206, 1394, 2.0312
206, 1430, 2.3125
207, 2, 3.0923
207, 4, 3.4100
207, 8, 3.4100
207, 13, 3.0923
207, 14, 3.4100
207, 25, 3.0923
207, 28, 3.4100
207, 42, 3.0923
207, 53, 3.0923
207, 58, 3.4100
207, 59, 3.4100
207, 65, 3.4100
207, 68, 3.0923
207, 79, 3.0923
207, 87, 3.4100
207, 98, 3.4100
207, 100, 3.4100
207, 107, 3.4100
207, 121, 3.0923
207, 131, 3.4100
207, 133, 3.4100
207, 134, 3.4100
207, 135, 3.4100
207, 144, 3.0923
207, 150, 3.4100
207, 153, 3.0923
207, 154, 3.0923
207, 156, 3.0923
207, 161, 3.0923
207, 170, 3.4100
207, 171, 3.0923
207, 174, 3.0923
207, 181, 3.0923
207, 183, 3.0923
207, 186, 3.0923
207, 187, 3.4100
207, 188, 3.4100
207, 191, 3.4100
207, 192, 3.4100
207, 194, 3.0923
207, 203, 3.0923
207, 205, 3.4100
207, 241, 3.0923
207, 245, 3.4100
207, 258, 3.4100
207, 265, 3.0923
207, 269, 3.0923
207, 273, 3.0923
207, 290, 3.0923
207, 294, 3.0923
207, 313, 3.4100
207, 318, 3.4100
207, 322, 3.0923
207, 328, 3.0923
207, 410, 3.0923
207, 433, 3.0923
207, 468, 3.4100
207, 476, 3.0923
207, 508, 3.4100
207, 520, 3.0923
207, 529, 3.4100
207, 531, 3.4100
207, 540, 3.0923
207, 554, 3.0923
207, 568, 3.0923
207, 576, 3.0923
207, 580, 3.0923
207, 591, 3.4100
207, 628, 3.4100
207, 642, 3.4100
207, 716, 3.4100
207, 746, 3.0923
207, 754, 3.0923
207, 787, 3.4100
207, 810, 3.0923
207, 827, 3.0923
207, 832, 3.4100
207, 845, 3.0923
207, 864, 3.0923
207, 866, 3.0923
207, 875, 3.4100
207, 978, 3.0923
207, 986, 3.0923
207, 997, 3.0923
207, 1046, 3.0923
207, 1098, 3.0923
207, 1102, 3.0923
207, 1115, 3.4100
207, 1118, 3.0923
207, 1147, 3.4100
207, 1197, 3.4100
207, 1226, 3.4100
207, 1242, 3.0923
207, 1283, 3.0923
207, 1350, 3.4100
207, 1378, 3.0923
207, 1436, 3.4100
208, 56, 3.6667
208, 70, 3.8333
208, 88, 3.8333
208, 186, 3.8333
208, 197, 3.6667
208, 202, 3.8333
208, 204, 3.8333
208, 208, 3.8333
208, 211, 3.8333
208, 216, 3.8333
208, 302, 3.8333
208, 367, 3.8333
208, 381, 3.8333
208, 402, 3.8333
208, 428, 3.8333
208, 430, 3.8333
208, 435, 3.8333
208, 514, 3.8333
208, 523, 3.6667
208, 524, 3.8333
208, 662, 3.6667
208, 663, 3.8333
209, 50, 3.2000
209, 242, 3.2000
209, 251, 3.2000
209, 258, 3.1538
209, 269, 3.2000
209, 301, 3.2000
209, 304, 3.2000
209, 321, 3.2000
209, 349, 3.2000
209, 351, 3.2000
209, 408, 3.2000
209, 688, 3.2000
209, 766, 3.2000
209, 898, 3.1538
209, 906, 3.1538
209, 1105, 3.2000
209, 1137, 3.1538
210, 25, 3.9545
210, 40, 3.9545
210, 44, 4.2727
210, 49, 3.9545
210, 50, 3.9545
210, 58, 4.2727
210, 65, 4.2727
210, 70, 3.9545
210, 73, 3.9545
210, 88, 3.9545
210, 96, 3.9545
210, 97, 4.2727
210, 127, 4.2727
210, 134, 4.2727
210, 135, 4.2727
210, 152, 3.9545
210, 160, 4.2727
210, 161, 3.9545
210, 176, 3.9545
210, 179, 3.9545
210, 182, 4.2727
210, 185, 3.9545
210, 186, 3.9545
210, 187, 4.2727
210, 188, 4.2727
210, 197, 4.2727
210, 200, 3.9545
210, 202, 3.9545
210, 204, 3.9545
210, 210, 3.9545
210, 211, 3.9545
210, 216, 3.9545
210, 219, 3.9545
210, 238, 3.9545
210, 243, 3.9545
210, 255, 3.9545
210, 257, 3.9545
210, 274, 3.9545
210, 276, 4.2727
210, 300, 3.9545
210, 357, 4.2727
210, 380, 3.9545
210, 403, 4.2727
210, 404, 3.9545
210, 419, 3.9545
210, 420, 3.9545
210, 447, 3.9545
210, 465, 3.9545
210, 484, 3.9545
210, 501, 3.9545
210, 502, 3.9545
210, 523, 4.2727
210, 527, 4.2727
210, 631, 4.2727
210, 662, 4.2727
210, 679, 3.9545
210, 692, 4.2727
210, 722, 3.9545
210, 735, 4.2727
210, 751, 3.9545
210, 864, 3.9545
210, 953, 4.2727
211, 69, 2.8235
211, 127, 3.5000
211, 181, 2.8235
211, 228, 2.8235
211, 257, 2.8235
211, 263, 2.8235
211, 286, 3.5000
211, 300, 2.8235
211, 303, 3.5000
211, 310, 3.5000
211, 357, 3.5000
211, 455, 2.8235
211, 526, 3.5000
211, 678, 3.5000
211, 687, 2.8235
211, 876, 2.8235
212, 179, 2.7500
212, 180, 4.1429
212, 191, 4.1429
212, 197, 4.1429
212, 286, 4.1429
212, 427, 4.1429
212, 511, 2.7500
212, 515, 4.1429
213, 1, 4.1286
213, 2, 4.1286
213, 8, 4.3571
213, 11, 4.1286
213, 12, 4.1286
213, 13, 4.1286
213, 25, 4.1286
213, 48, 4.1286
213, 50, 4.1286
213, 79, 4.1286
213, 97, 4.3571
213, 100, 4.3571
213, 121, 4.1286
213, 132, 4.3571
213, 133, 4.3571
213, 135, 4.3571
213, 144, 4.1286
213, 151, 4.1286
213, 172, 4.3571
213, 173, 4.1286
213, 174, 4.1286
213, 176, 4.1286
213, 180, 4.3571
213, 193, 4.3571
213, 200, 4.1286
213, 204, 4.1286
213, 229, 4.1286
213, 234, 4.1286
213, 235, 4.1286
213, 238, 4.1286
213, 273, 4.1286
213, 274, 4.1286
213, 281, 4.1286
213, 294, 4.1286
213, 318, 4.3571
213, 357, 4.3571
213, 447, 4.1286
213, 448, 4.1286
213, 471, 4.3571
213, 474, 4.1286
213, 475, 4.3571
213, 509, 4.3571
213, 514, 4.1286
213, 515, 4.3571
213, 546, 4.1286
213, 568, 4.1286
213, 591, 4.3571
213, 603, 4.1286
213, 609, 4.1286
213, 628, 4.3571
213, 678, 4.3571
213, 684, 4.1286
213, 690, 4.3571
213, 692, 4.3571
213, 715, 4.3571
213, 735, 4.3571
213, 778, 4.3571
213, 841, 4.1286
213, 1215, 4.1286
214, 7, 3.9855
214, 12, 3.7966
214, 13, 3.7966
214, 20, 3.9855
214, 22, 3.9855
214, 23, 3.9855
214, 32, 3.7966
214, 39, 3.7966
214, 42, 3.7966
214, 45, 3.9855
214, 50, 3.7966
214, 56, 3.9855
214, 79, 3.7966
214, 117, 3.7966
214, 121, 3.7966
214, 131, 3.9855
214, 132, 3.9855
214, 134, 3.9855
214, 137, 3.9855
214, 151, 3.7966
214, 179, 3.7966
214, 185, 3.7966
214, 187, 3.9855
214, 195, 3.7966
214, 208, 3.7966
214, 213, 3.9855
214, 216, 3.7966
214, 221, 3.9855
214, 236, 3.9855
214, 238, 3.7966
214, 246, 3.9855
214, 248, 3.7966
214, 257, 3.7966
214, 268, 3.9855
214, 269, 3.7966
214, 275, 3.9855
214, 285, 3.9855
214, 288, 3.7966
214, 294, 3.7966
214, 302, 3.7966
214, 307, 3.7966
214, 313, 3.9855
214, 324, 3.7966
214, 325, 3.9855
214, 327, 3.9855
214, 334, 3.7966
214, 340, 3.9855
214, 346, 3.9855
214, 408, 3.7966
214, 461, 3.9855
214, 478, 3.7966
214, 483, 3.9855
214, 509, 3.9855
214, 512, 3.9855
214, 531, 3.9855
214, 568, 3.7966
214, 652, 3.9855
214, 693, 3.9855
214, 856, 3.9855
214, 872, 3.7966
214, 952, 3.7966
214, 1039, 3.9855
214, 1065, 3.7966
214, 1129, 3.9855
214, 1401, 3.9855
215, 8, 3.8250
215, 11, 3.7358
215, 22, 3.8250
215, 64, 3.8250
215, 70, 3.7358
215, 82, 3.7358
215, 89, 3.7358
215, 144, 3.7358
215, 151, 3.7358
215, 157, 3.8250
215, 164, 3.7358
215, 179, 3.7358
215, 182, 3.8250
215, 183, 3.7358
215, 185, 3.7358
215, 186, 3.7358
215, 194, 3.7358
215, 197, 3.8250
215, 205, 3.8250
215, 210, 3.7358
215, 211, 3.7358
215, 212, 3.8250
215, 215, 3.8250
215, 216, 3.7358
215, 222, 3.7358
215, 227, 3.7358
215, 230, 3.7358
215, 238, 3.7358
215, 239, 3.8250
215, 258, 3.8250
215, 354, 3.7358
215, 357, 3.8250
215, 421, 3.8250
215, 423, 3.8250
215, 432, 3.7358
215, 434, 3.7358
215, 443, 3.7358
215, 449, 3.7358
215, 450, 3.7358
215, 451, 3.7358
215, 474, 3.7358
215, 483, 3.8250
215, 1039, 3.8250
216, 4, 4.2281
216, 7, 4.2281
216, 9, 4.2281
216, 12, 3.4730
216, 15, 4.2281
216, 28, 4.2281
216, 55, 4.2281
216, 69, 3.4730
216, 72, 3.4730
216, 93, 4.2281
216, 95, 3.4730
216, 108, 3.4730
216, 143, 3.4730
216, 144, 3.4730
216, 150, 4.2281
216, 153, 3.4730
216, 168, 3.4730
216, 172, 4.2281
216, 174, 3.4730
216, 196, 4.2281
216, 200, 3.4730
216, 202, 3.4730
216, 204, 3.4730
216, 218, 3.4730
216, 226, 3.4730
216, 228, 3.4730
216, 231, 3.4730
216, 234, 3.4730
216, 249, 3.4730
216, 274, 3.4730
216, 282, 4.2281
216, 286, 4.2281
216, 298, 3.4730
216, 357, 4.2281
216, 364, 3.4730
216, 367, 3.4730
216, 368, 3.4730
216, 405, 3.4730
216, 421, 4.2281
216, 433, 3.4730
216, 498, 3.4730
216, 531, 4.2281
216, 577, 3.4730
216, 628, 4.2281
216, 651, 4.2281
216, 652, 4.2281
216, 658, 4.2281
216, 693, 4.2281
216, 697, 4.2281
216, 721, 3.4730
216, 764, 3.4730
216, 824, 3.4730
216, 928, 4.2281
216, 1010, 4.2281
216, 1035, 3.4730
216, 1047, 3.4730
216, 1101, 4.2281
216, 1161, 4.2281
217, 2, 2.9697
217, 7, 2.9000
217, 22, 2.9000
217, 27, 2.9697
217, 38, 2.9697
217, 53, 2.9697
217, 68, 2.9697
217, 82, 2.9697
217, 117, 2.9697
217, 118, 2.9697
217, 121, 2.9697
217, 144, 2.9697
217, 174, 2.9697
217, 176, 2.9697
217, 182, 2.9000
217, 185, 2.9697
217, 195, 2.9697
217, 226, 2.9697
217, 231, 2.9697
217, 258, 2.9000
217, 281, 2.9697
217, 363, 2.9697
217, 391, 2.9697
217, 398, 2.9697
217, 540, 2.9697
217, 554, 2.9697
217, 566, 2.9697
217, 576, 2.9697
217, 578, 2.9697
217, 597, 2.9697
217, 665, 2.9697
217, 685, 2.9697
217, 797, 2.9697
217, 810, 2.9697
217, 827, 2.9697
217, 840, 2.9000
217, 1222, 2.9697
217, 1228, 2.9697
217, 1303, 2.9697
218, 4, 3.5000
218, 5, 3.5000
218, 12, 3.6571
218, 33, 3.6571
218, 100, 3.5000
218, 154, 3.6571
218, 194, 3.6571
218, 208, 3.6571
218, 209, 3.5000
218, 265, 3.6571
218, 273, 3.6571
218, 410, 3.6571
218, 430, 3.6571
218, 504, 3.5000
218, 516, 3.6571
218, 517, 3.5000
218, 654, 3.6571
218, 695, 3.5000
218, 762, 3.5000
218, 789, 3.5000
219, 13, 3.1538
219, 82, 3.1538
219, 114, 3.1538
219, 132, 4.2000
219, 179, 3.1538
219, 215, 4.2000
219, 303, 4.2000
219, 347, 4.2000
219, 546, 3.1538
219, 568, 3.1538
219, 882, 4.2000
219, 935, 4.2000
220, 268, 3.6000
220, 286, 3.6000
220, 288, 3.9167
220, 298, 3.9167
220, 301, 3.9167
220, 303, 3.6000
220, 306, 3.6000
220, 319, 3.9167
220, 325, 3.6000
220, 333, 3.9167
220, 343, 3.9167
220, 682, 3.9167
221, 3, 3.4848
221, 4, 3.8936
221, 17, 3.4848
221, 24, 3.4848
221, 32, 3.4848
221, 33, 3.4848
221, 39, 3.4848
221, 48, 3.4848
221, 53, 3.4848
221, 69, 3.4848
221, 70, 3.4848
221, 76, 3.8936
221, 92, 3.4848
221, 100, 3.8936
221, 109, 3.4848
221, 118, 3.4848
221, 128, 3.4848
221, 129, 3.8936
221, 154, 3.4848
221, 161, 3.4848
221, 172, 3.8936
221, 173, 3.4848
221, 204, 3.4848
221, 231, 3.4848
221, 250, 3.4848
221, 257, 3.4848
221, 258, 3.8936
221, 265, 3.4848
221, 268, 3.8936
221, 272, 3.8936
221, 318, 3.8936
221, 327, 3.8936
221, 403, 3.8936
221, 461, 3.8936
221, 467, 3.8936
221, 468, 3.8936
221, 475, 3.8936
221, 476, 3.4848
221, 496, 3.8936
221, 508, 3.8936
221, 588, 3.4848
221, 623, 3.4848
221, 684, 3.4848
221, 685, 3.4848
221, 721, 3.4848
221, 780, 3.4848
221, 789, 3.8936
221, 824, 3.4848
221, 895, 3.4848
221, 940, 3.4848
221, 943, 3.4848
221, 1010, 3.8936
221, 1012, 3.8936
221, 1035, 3.4848
221, 1059, 3.4848
221, 1067, 3.4848
221, 1073, 3.4848
221, 1134, 3.8936
221, 1210, 3.4848
221, 1218, 3.4848
221, 1250, 3.4848
221, 1314, 3.4848
221, 1407, 3.4848
222, 1, 2.8842
222, 2, 2.8842
222, 4, 3.3828
222, 7, 3.3828
222, 8, 3.3828
222, 9, 3.3828
222, 12, 2.8842
222, 15, 3.3828
222, 22, 3.3828
222, 25, 2.8842
222, 26, 2.8842
222, 29, 2.8842
222, 40, 2.8842
222, 49, 2.8842
222, 53, 2.8842
222, 58, 3.3828
222, 62, 2.8842
222, 69, 2.8842
222, 70, 2.8842
222, 71, 2.8842
222, 77, 3.3828
222, 81, 2.8842
222, 82, 2.8842
222, 87, 3.3828
222, 88, 2.8842
222, 92, 2.8842
222, 93, 3.3828
222, 94, 2.8842
222, 96, 2.8842
222, 97, 3.3828
222, 106, 3.3828
222, 111, 2.8842
222, 118, 2.8842
222, 120, 2.8842
222, 125, 3.3828
222, 127, 3.3828
222, 135, 3.3828
222, 142, 2.8842
222, 144, 2.8842
222, 148, 2.8842
222, 151, 2.8842
222, 153, 2.8842
222, 155, 2.8842
222, 157, 3.3828
222, 159, 2.8842
222, 160, 3.3828
222, 161, 2.8842
222, 164, 2.8842
222, 172, 3.3828
222, 173, 2.8842
222, 182, 3.3828
222, 196, 3.3828
222, 200, 2.8842
222, 202, 2.8842
222, 204, 2.8842
222, 210, 2.8842
222, 215, 3.3828
222, 217, 2.8842
222, 218, 2.8842
222, 222, 2.8842
222, 231, 2.8842
222, 232, 2.8842
222, 234, 2.8842
222, 239, 3.3828
222, 240, 2.8842
222, 247, 2.8842
222, 248, 2.8842
222, 250, 2.8842
222, 252, 2.8842
222, 261, 2.8842
222, 268, 3.3828
222, 270, 3.3828
222, 276, 3.3828
222, 278, 3.3828
222, 280, 3.3828
222, 281, 2.8842
222, 288, 2.8842
222, 293, 3.3828
222, 298, 2.8842
222, 300, 2.8842
222, 302, 2.8842
222, 313, 3.3828
222, 323, 2.8842
222, 357, 3.3828
222, 364, 2.8842
222, 366, 3.3828
222, 368, 2.8842
222, 373, 2.8842
222, 379, 2.8842
222, 385, 2.8842
222, 395, 2.8842
222, 399, 2.8842
222, 401, 2.8842
222, 403, 3.3828
222, 409, 3.3828
222, 411, 2.8842
222, 413, 2.8842
222, 419, 2.8842
222, 426, 2.8842
222, 432, 2.8842
222, 433, 2.8842
222, 436, 2.8842
222, 441, 2.8842
222, 448, 2.8842
222, 449, 2.8842
222, 452, 2.8842
222, 471, 3.3828
222, 501, 2.8842
222, 527, 3.3828
222, 529, 3.3828
222, 550, 2.8842
222, 552, 2.8842
222, 554, 2.8842
222, 568, 2.8842
222, 577, 2.8842
222, 591, 3.3828
222, 658, 3.3828
222, 662, 3.3828
222, 665, 2.8842
222, 670, 2.8842
222, 672, 2.8842
222, 689, 2.8842
222, 700, 2.8842
222, 715, 3.3828
222, 719, 2.8842
222, 722, 2.8842
222, 724, 3.3828
222, 739, 2.8842
222, 746, 2.8842
222, 750, 3.3828
222, 755, 2.8842
222, 756, 2.8842
222, 763, 2.8842
222, 768, 2.8842
222, 780, 2.8842
222, 781, 2.8842
222, 783, 2.8842
222, 796, 2.8842
222, 808, 3.3828
222, 810, 2.8842
222, 812, 2.8842
222, 815, 3.3828
222, 819, 2.8842
222, 825, 2.8842
222, 829, 2.8842
222, 833, 2.8842
222, 840, 3.3828
222, 849, 2.8842
222, 869, 2.8842
222, 895, 2.8842
222, 931, 2.8842
222, 939, 3.3828
222, 944, 3.3828
222, 946, 2.8842
222, 949, 3.3828
222, 972, 3.3828
222, 1029, 2.8842
222, 1041, 2.8842
222, 1042, 2.8842
222, 1044, 3.3828
222, 1053, 3.3828
222, 1054, 2.8842
222, 1057, 2.8842
222, 1059, 2.8842
222, 1078, 2.8842
222, 1089, 2.8842
222, 1179, 2.8842
222, 1207, 2.8842
222, 1226, 3.3828
222, 1239, 2.8842
222, 1267, 3.3828
222, 1284, 3.3828
222, 1419, 2.8842
222, 1438, 3.3828
223, 1, 3.1757
223, 8, 2.6774
223, 11, 3.1757
223, 22, 2.6774
223, 25, 3.1757
223, 69, 3.1757
223, 111, 3.1757
223, 118, 3.1757
223, 120, 3.1757
223, 143, 3.1757
223, 216, 3.1757
223, 225, 3.1757
223, 237, 2.6774
223, 248, 3.1757
223, 249, 3.1757
223, 252, 3.1757
223, 255, 3.1757
223, 258, 2.6774
223, 274, 3.1757
223, 276, 2.6774
223, 282, 2.6774
223, 286, 2.6774
223, 294, 3.1757
223, 298, 3.1757
223, 300, 3.1757
223, 318, 2.6774
223, 321, 3.1757
223, 322, 3.1757
223, 323, 3.1757
223, 328, 3.1757
223, 332, 2.6774
223, 369, 3.1757
223, 409, 2.6774
223, 411, 3.1757
223, 423, 2.6774
223, 470, 3.1757
223, 596, 3.1757
223, 597, 3.1757
223, 717, 2.6774
223, 742, 2.6774
223, 756, 3.1757
223, 763, 3.1757
223, 826, 3.1757
223, 845, 3.1757
223, 846, 2.6774
223, 908, 3.1757
223, 969, 3.1757
223, 975, 3.1757
223, 977, 3.1757
223, 1014, 3.1757
223, 1150, 2.6774
223, 1197, 2.6774
223, 1300, 2.6774
224, 11, 2.8919
224, 15, 3.0288
224, 20, 3.0288
224, 22, 3.0288
224, 26, 2.8919
224, 29, 2.8919
224, 43, 3.0288
224, 51, 3.0288
224, 69, 2.8919
224, 77, 3.0288
224, 86, 3.0288
224, 135, 3.0288
224, 148, 2.8919
224, 149, 3.0288
224, 162, 3.0288
224, 178, 3.0288
224, 191, 3.0288
224, 196, 3.0288
224, 212, 3.0288
224, 215, 3.0288
224, 223, 3.0288
224, 243, 2.8919
224, 245, 3.0288
224, 258, 3.0288
224, 277, 3.0288
224, 282, 3.0288
224, 287, 3.0288
224, 294, 2.8919
224, 300, 2.8919
224, 301, 2.8919
224, 318, 3.0288
224, 322, 2.8919
224, 323, 2.8919
224, 325, 3.0288
224, 332, 3.0288
224, 387, 3.0288
224, 392, 3.0288
224, 403, 3.0288
224, 518, 3.0288
224, 528, 3.0288
224, 549, 3.0288
224, 569, 3.0288
224, 581, 3.0288
224, 583, 2.8919
224, 620, 3.0288
224, 632, 3.0288
224, 655, 3.0288
224, 658, 3.0288
224, 662, 3.0288
224, 678, 3.0288
224, 686, 3.0288
224, 704, 3.0288
224, 708, 3.0288
224, 720, 3.0288
224, 723, 3.0288
224, 724, 3.0288
224, 727, 3.0288
224, 751, 2.8919
224, 778, 3.0288
224, 846, 3.0288
224, 873, 2.8919
224, 879, 2.8919
224, 893, 2.8919
224, 949, 3.0288
224, 962, 3.0288
224, 977, 2.8919
224, 1039, 3.0288
224, 1044, 3.0288
224, 1045, 3.0288
224, 1053, 3.0288
224, 1085, 3.0288
224, 1119, 3.0288
224, 1163, 3.0288
224, 1208, 3.0288
224, 1212, 3.0288
224, 1441, 3.0288
224, 1442, 3.0288
225, 22, 4.4667
225, 64, 4.4667
225, 136, 4.4667
225, 143, 4.5833
225, 172, 4.4667
225, 193, 4.4667
225, 237, 4.4667
225, 245, 4.4667
225, 418, 4.5833
225, 480, 4.5833
225, 492, 4.4667
225, 1443, 4.4667
226, 7, 3.6429
226, 9, 3.6429
226, 14, 3.6429
226, 24, 4.0000
226, 28, 3.6429
226, 56, 3.6429
226, 98, 3.6429
226, 147, 4.0000
226, 150, 3.6429
226, 169, 4.0000
226, 180, 3.6429
226, 209, 3.6429
226, 242, 4.0000
226, 250, 4.0000
226, 258, 3.6429
226, 270, 3.6429
226, 283, 3.6429
226, 480, 4.0000
226, 1117, 3.6429
227, 7, 3.8276
227, 9, 3.8276
227, 19, 3.8276
227, 25, 3.0690
227, 50, 3.0690
227, 93, 3.8276
227, 106, 3.8276
227, 116, 3.0690
227, 117, 3.0690
227, 121, 3.0690
227, 126, 3.8276
227, 150, 3.8276
227, 244, 3.8276
227, 276, 3.8276
227, 286, 3.8276
227, 293, 3.8276
227, 295, 3.0690
227, 411, 3.0690
227, 475, 3.8276
227, 1008, 3.8276
227, 1010, 3.8276
227, 1017, 3.8276
228, 87, 3.2500
228, 98, 3.2500
228, 204, 2.8000
228, 272, 3.2500
228, 288, 2.8000
228, 313, 3.2500
228, 327, 3.2500
228, 427, 3.2500
228, 475, 3.2500
228, 650, 3.2500
228, 651, 3.2500
228, 655, 3.2500
228, 690, 3.2500
228, 886, 2.8000
229, 258, 2.7895
229, 260, 2.6364
229, 286, 2.7895
229, 302, 2.6364
229, 312, 2.7895
229, 313, 2.7895
229, 315, 2.7895
229, 328, 2.6364
229, 340, 2.7895
229, 347, 2.7895
229, 349, 2.6364
229, 358, 2.6364
229, 748, 2.6364
229, 750, 2.7895
229, 875, 2.7895
230, 7, 4.0800
230, 8, 4.0800
230, 11, 3.7108
230, 50, 3.7108
230, 51, 4.0800
230, 70, 3.7108
230, 96, 3.7108
230, 97, 4.0800
230, 125, 4.0800
230, 138, 3.7108
230, 140, 3.7108
