Error: 0.77631
222, 810, 2.9355
222, 812, 2.9355
222, 815, 3.2500
222, 819, 2.5426
222, 825, 3.4634
222, 829, 2.9355
222, 833, 2.9355
222, 840, 3.4133
222, 849, 2.9355
222, 869, 3.3448
222, 895, 2.6111
222, 931, 3.5806
222, 939, 3.5806
222, 944, 2.5426
222, 946, 2.4500
222, 949, 3.2500
222, 972, 3.4133
222, 1029, 2.5426
222, 1041, 3.3448
222, 1042, 3.5806
222, 1044, 2.5426
222, 1053, 3.4133
222, 1054, 2.5426
222, 1057, 2.5426
222, 1059, 2.5426
222, 1078, 2.4500
222, 1089, 3.4634
222, 1179, 2.5426
222, 1207, 3.5806
222, 1226, 3.4133
222, 1239, 2.9355
222, 1267, 3.4133
222, 1284, 3.4133
222, 1419, 2.9355
222, 1438, 3.4133
223, 1, 4.2500
223, 8, 2.6552
223, 11, 2.7692
223, 22, 2.4167
223, 25, 2.6552
223, 69, 3.7692
223, 111, 3.7692
223, 118, 3.3846
223, 120, 2.6552
223, 143, 4.2500
223, 216, 3.7692
223, 225, 2.6552
223, 237, 3.1250
223, 248, 2.6552
223, 249, 2.6552
223, 252, 3.3846
223, 255, 3.7692
223, 258, 2.4167
223, 274, 3.7692
223, 276, 3.1250
223, 282, 2.4167
223, 286, 3.1250
223, 294, 2.6552
223, 298, 3.3846
223, 300, 3.3846
223, 318, 2.4167
223, 321, 2.6552
223, 322, 2.7692
223, 323, 3.3846
223, 328, 3.3846
223, 332, 2.7692
223, 369, 2.6552
223, 409, 2.6552
223, 411, 3.7692
223, 423, 2.4167
223, 470, 2.6552
223, 596, 4.2500
223, 597, 3.3846
223, 717, 2.7692
223, 742, 2.7692
223, 756, 2.6552
223, 763, 2.6552
223, 826, 2.5000
223, 845, 2.6552
223, 846, 3.1250
223, 908, 2.6552
223, 969, 4.2500
223, 975, 2.7692
223, 977, 2.5000
223, 1014, 2.6552
223, 1150, 2.4167
223, 1197, 2.6552
223, 1300, 3.1250
224, 11, 2.3889
224, 15, 3.0877
224, 20, 3.1667
224, 22, 3.0877
224, 26, 2.7143
224, 29, 3.1250
224, 43, 2.3889
224, 51, 3.1667
224, 69, 3.0000
224, 77, 2.3889
224, 86, 3.0877
224, 135, 2.3889
224, 148, 3.1250
224, 149, 3.0877
224, 162, 3.0877
224, 178, 3.0877
224, 191, 3.0877
224, 196, 3.0877
224, 212, 3.0877
224, 215, 3.0877
224, 223, 2.3889
224, 243, 2.7143
224, 245, 3.3333
224, 258, 3.0877
224, 277, 3.0877
224, 282, 3.0877
224, 287, 3.0877
224, 294, 2.7143
224, 300, 3.3333
224, 301, 2.7143
224, 318, 3.0877
224, 322, 2.3889
224, 323, 3.3333
224, 325, 2.3889
224, 332, 2.3889
224, 387, 3.0877
224, 392, 3.0877
224, 403, 3.1250
224, 518, 3.0877
224, 528, 3.0877
224, 549, 3.1667
224, 569, 3.0877
224, 581, 2.3889
224, 583, 2.3889
224, 620, 3.0877
224, 632, 3.0877
224, 655, 2.7143
224, 658, 3.0877
224, 662, 3.1667
224, 678, 2.3889
224, 686, 3.0877
224, 704, 3.1667
224, 708, 3.0877
224, 720, 3.1667
224, 723, 2.7143
224, 724, 3.1667
224, 727, 3.1667
224, 751, 3.3333
224, 778, 3.0000
224, 846, 3.1667
224, 873, 3.0000
224, 879, 3.3333
224, 893, 2.7143
224, 949, 3.1667
224, 962, 3.0877
224, 977, 3.1250
224, 1039, 3.0877
224, 1044, 2.7143
224, 1045, 3.0877
224, 1053, 3.0877
224, 1085, 3.1667
224, 1119, 3.1667
224, 1163, 3.0877
224, 1208, 2.3889
224, 1212, 3.1667
224, 1441, 3.1667
224, 1442, 3.0877
225, 22, 4.6000
225, 64, 4.6000
225, 136, 4.6000
225, 143, 3.5000
225, 172, 5.0000
225, 193, 4.6000
225, 237, 4.5000
225, 245, 3.0000
225, 418, 3.5000
225, 480, 5.0000
225, 492, 4.6000
225, 1443, 4.6000
226, 7, 3.7333
226, 9, 3.7333
226, 14, 3.5000
226, 24, 3.7500
226, 28, 3.6667
226, 56, 3.7333
226, 98, 3.8333
226, 147, 3.6667
226, 150, 4.0909
226, 169, 4.0909
226, 180, 3.7333
226, 209, 4.0909
226, 242, 4.0909
226, 250, 3.7500
226, 258, 3.7333
226, 270, 3.8333
226, 283, 3.5000
226, 480, 4.0909
226, 1117, 3.7333
227, 7, 3.8421
227, 9, 3.8421
227, 19, 3.8421
227, 25, 3.3077
227, 50, 2.5000
227, 93, 3.3077
227, 106, 3.5000
227, 116, 3.3077
227, 117, 2.8000
227, 121, 2.5000
227, 126, 3.8421
227, 150, 3.3077
227, 244, 2.8000
227, 276, 4.0000
227, 286, 4.0000
227, 293, 3.8421
227, 295, 2.8000
227, 411, 3.5000
227, 475, 3.8421
227, 1008, 3.8421
227, 1010, 3.8421
227, 1017, 3.8421
228, 87, 2.9091
228, 98, 2.0000
228, 204, 3.5000
228, 272, 2.9091
228, 288, 4.0000
228, 313, 4.3333
228, 327, 2.9091
228, 427, 2.9091
228, 475, 2.9091
228, 650, 2.9091
228, 651, 2.9091
228, 655, 3.5000
228, 690, 2.9091
228, 886, 2.0000
229, 258, 3.2000
229, 260, 2.2500
229, 286, 3.0000
229, 302, 2.3333
229, 312, 2.2500
229, 313, 3.0000
229, 315, 2.3333
229, 328, 2.2500
229, 340, 3.2000
229, 347, 2.2500
229, 349, 2.2500
229, 358, 2.2500
229, 748, 2.2500
229, 750, 3.2000
229, 875, 3.0000
230, 7, 4.0000
230, 8, 3.2381
230, 11, 4.0909
230, 50, 3.8261
230, 51, 4.3333
230, 70, 3.7000
230, 96, 3.8000
230, 97, 4.0000
230, 125, 4.3333
230, 138, 3.2381
230, 140, 3.8261
230, 142, 4.2500
230, 144, 3.8000
230, 153, 3.2381
230, 154, 3.2381
230, 172, 3.8261
230, 176, 3.8000
230, 181, 3.8261
230, 182, 4.0000
230, 183, 3.8000
230, 185, 3.2500
230, 186, 3.2381
230, 196, 4.0000
230, 199, 4.0000
230, 202, 3.7000
230, 209, 3.2381
230, 210, 3.8261
230, 228, 3.8261
230, 234, 3.2500
230, 238, 3.2381
230, 276, 4.3333
230, 291, 4.0909
230, 304, 3.8261
230, 357, 4.0000
230, 378, 4.0000
230, 385, 3.7000
230, 393, 3.2381
230, 402, 3.7000
230, 419, 4.2500
230, 432, 4.2500
230, 443, 3.2500
230, 484, 4.0909
230, 485, 3.7000
230, 511, 3.8261
230, 526, 3.8261
230, 582, 4.3333
230, 607, 4.0909
230, 633, 4.0000
230, 673, 4.0909
230, 680, 3.8261
230, 739, 3.7000
230, 742, 4.0909
230, 926, 3.2381
230, 963, 4.0909
230, 969, 4.2500
230, 1050, 4.3333
230, 1192, 4.0000
230, 1444, 3.2381
231, 121, 4.0000
231, 126, 4.3333
231, 127, 4.3333
231, 151, 2.0000
231, 181, 4.0000
231, 252, 3.7500
231, 405, 4.0000
231, 476, 2.0000
231, 748, 3.7500
231, 846, 3.5000
231, 924, 4.3333
232, 1, 4.5000
232, 8, 3.4000
232, 14, 3.9286
232, 22, 3.9000
232, 52, 3.9000
232, 56, 3.9000
232, 64, 3.9000
232, 81, 4.1250
232, 91, 4.5000
232, 96, 4.0000
232, 98, 4.2500
232, 173, 4.1250
232, 175, 4.1250
232, 181, 4.1250
232, 191, 3.9000
232, 194, 3.4000
232, 197, 3.9286
232, 202, 4.1250
232, 204, 3.4000
232, 215, 3.9000
232, 234, 3.0000
232, 270, 4.2500
232, 272, 3.9000
232, 275, 3.9286
232, 276, 3.9286
232, 313, 3.9286
232, 315, 4.2500
232, 318, 3.9000
232, 461, 3.9000
232, 462, 3.9286
232, 471, 3.9000
232, 474, 4.1250
232, 483, 3.9286
232, 493, 4.2500
232, 498, 4.1250
232, 515, 3.9000
232, 523, 3.4000
232, 630, 3.4000
232, 638, 3.9000
232, 651, 3.9000
232, 705, 4.1250
232, 708, 3.9000
232, 747, 4.1250
232, 919, 4.1250
232, 921, 3.9286
232, 1128, 3.6667
233, 31, 3.8889
233, 48, 5.0000
233, 56, 4.5238
233, 57, 4.5238
233, 58, 4.5238
233, 69, 4.8333
233, 82, 4.1818
233, 97, 4.5238
233, 98, 3.8889
233, 99, 3.8889
233, 117, 4.0000
233, 174, 4.1818
233, 177, 4.1818
233, 191, 4.5238
233, 193, 4.5238
233, 202, 4.8333
233, 205, 4.5238
233, 208, 4.1765
233, 212, 4.5238
233, 249, 4.1765
233, 257, 4.1818
233, 269, 4.1765
233, 276, 4.5455
233, 286, 4.5455
233, 313, 4.5455
233, 357, 4.5238
233, 375, 4.5238
233, 381, 4.8333
233, 418, 3.8889
233, 423, 4.5238
233, 482, 4.1765
233, 492, 4.5238
233, 495, 4.1765
233, 499, 4.5238
233, 515, 4.5238
233, 568, 4.0000
233, 644, 5.0000
233, 654, 3.8889
233, 806, 4.5238
233, 923, 4.5238
233, 958, 4.5238
233, 1194, 4.5238
234, 1, 3.3043
234, 7, 3.2348
234, 8, 3.0700
234, 10, 3.2348
234, 12, 3.2982
234, 14, 3.2000
234, 15, 3.2348
234, 20, 3.2000
234, 21, 2.5200
234, 32, 2.8571
234, 50, 3.0000
234, 54, 2.5200
234, 70, 3.0800
234, 71, 3.3043
234, 72, 3.0700
234, 73, 3.0700
234, 76, 3.2348
234, 77, 3.2982
234, 79, 2.5200
234, 81, 3.0800
234, 85, 3.0700
234, 87, 3.2348
234, 91, 3.3043
234, 95, 3.3043
234, 96, 2.5200
234, 98, 3.2982
234, 117, 2.5200
234, 132, 3.3043
234, 134, 3.2348
234, 135, 3.2982
234, 136, 3.2348
234, 141, 3.0000
234, 142, 3.3043
234, 147, 2.5200
234, 151, 3.0700
234, 152, 3.0700
234, 157, 3.2348
234, 161, 3.0000
234, 168, 3.0700
234, 170, 3.0800
234, 179, 3.0000
234, 186, 3.0700
234, 187, 3.2348
234, 191, 3.2348
234, 192, 3.2348
234, 193, 3.2348
234, 194, 3.0700
234, 196, 3.2348
234, 198, 3.2982
234, 202, 3.0800
234, 205, 3.2348
234, 206, 3.2982
234, 208, 3.0700
234, 209, 3.0700
234, 210, 3.0000
234, 212, 3.2348
234, 213, 3.2000
234, 218, 3.2982
234, 221, 3.2348
234, 228, 3.0000
234, 229, 3.0000
234, 233, 3.0000
234, 234, 3.0000
234, 236, 3.0700
234, 237, 3.2000
234, 241, 3.0000
234, 242, 3.0700
234, 265, 2.5200
234, 274, 3.0800
234, 276, 3.2000
234, 283, 3.2000
234, 284, 3.0800
234, 287, 3.2348
234, 288, 3.0000
234, 289, 3.2348
234, 291, 3.2982
234, 292, 3.2348
234, 294, 3.0700
234, 300, 2.5200
234, 316, 3.0700
234, 318, 3.2348
234, 322, 3.2982
234, 328, 2.5200
234, 401, 3.0700
234, 403, 3.0000
234, 414, 3.0700
234, 421, 3.2000
234, 423, 3.2348
234, 427, 3.2348
234, 428, 3.0700
234, 431, 3.0000
234, 433, 3.0700
234, 434, 3.0000
234, 435, 3.0700
234, 448, 3.0000
234, 451, 3.0800
234, 462, 3.2000
234, 471, 3.2348
234, 472, 3.0000
234, 481, 3.0700
234, 482, 3.0700
234, 483, 3.2000
234, 484, 3.2982
234, 485, 3.0800
234, 486, 3.0800
234, 487, 3.0800
234, 490, 3.0800
234, 491, 3.0000
234, 493, 3.2982
234, 499, 3.2348
234, 500, 3.0000
234, 501, 3.3043
234, 502, 3.0700
234, 506, 3.2348
234, 507, 3.2348
234, 519, 3.0000
234, 521, 3.2348
234, 523, 3.0700
234, 526, 3.0000
234, 549, 3.2000
234, 558, 3.2982
234, 566, 2.5200
234, 571, 3.0700
234, 582, 3.2000
234, 584, 3.2348
234, 588, 3.3043
234, 589, 3.0700
234, 596, 3.3043
234, 601, 3.0000
234, 603, 3.2982
234, 604, 3.0700
234, 612, 3.2348
234, 614, 3.2348
234, 616, 3.0000
234, 617, 3.2348
234, 618, 3.2348
234, 626, 3.2348
234, 628, 3.2348
234, 632, 3.2348
234, 634, 2.8571
234, 638, 3.2348
234, 648, 3.0800
234, 651, 3.2348
234, 654, 3.2982
234, 657, 3.2982
234, 660, 3.2348
234, 671, 3.0000
234, 673, 3.2982
234, 693, 3.2348
234, 705, 3.0800
234, 709, 3.0800
234, 727, 3.2000
234, 731, 3.0800
234, 732, 3.0800
234, 739, 3.0800
234, 747, 3.0800
234, 751, 2.5200
234, 781, 3.0800
234, 782, 3.2348
234, 808, 3.2348
234, 844, 3.2982
234, 847, 2.8571
234, 848, 3.2982
234, 850, 2.8571
234, 872, 3.0800
234, 874, 3.2348
234, 878, 3.0700
234, 921, 3.2000
234, 927, 3.2348
234, 928, 3.2348
234, 929, 3.0700
234, 945, 3.0800
234, 959, 3.0700
234, 963, 3.2982
234, 965, 3.0700
234, 966, 3.0800
234, 1015, 3.2348
234, 1020, 3.2982
234, 1035, 3.0700
234, 1048, 3.0800
234, 1050, 3.2000
234, 1078, 3.3043
234, 1123, 3.2348
234, 1126, 3.2348
234, 1149, 3.2348
234, 1172, 3.0700
234, 1184, 2.8571
234, 1186, 3.0700
234, 1198, 3.2982
234, 1263, 3.2348
234, 1298, 3.0700
234, 1397, 3.2348
234, 1400, 3.2000
234, 1451, 3.2982
234, 1454, 3.0700
234, 1455, 3.0700
234, 1456, 3.0700
234, 1457, 3.0700
234, 1458, 3.0800
234, 1459, 3.3043
234, 1462, 3.2000
234, 1463, 3.0700
235, 7, 4.0333
235, 22, 4.0333
235, 52, 4.0333
235, 65, 4.0526
235, 70, 3.9091
235, 79, 3.6000
235, 85, 4.0526
235, 87, 4.0333
235, 100, 3.6000
235, 135, 3.6000
235, 174, 3.9167
235, 185, 4.0000
235, 188, 4.0333
235, 190, 4.0333
235, 193, 4.0333
235, 197, 4.1250
235, 198, 3.6000
235, 211, 4.0526
235, 213, 4.1250
235, 230, 3.9167
235, 237, 4.1250
235, 269, 4.0526
235, 275, 4.1250
235, 292, 4.0333
235, 319, 3.9091
235, 346, 4.0333
235, 419, 4.5000
235, 433, 4.0526
235, 435, 4.0526
235, 474, 3.9167
235, 480, 4.0526
235, 494, 4.0526
235, 511, 3.9167
235, 515, 4.0333
235, 520, 3.9167
235, 523, 4.0526
235, 647, 4.0333
235, 648, 3.9091
235, 652, 4.0526
235, 684, 3.6000
235, 705, 3.9091
235, 747, 3.9091
235, 792, 4.0526
235, 898, 4.0333
235, 1119, 4.1250
235, 1149, 4.0333
235, 1464, 4.0333
236, 15, 3.9167
236, 51, 4.2000
236, 57, 3.9167
236, 58, 3.9167
236, 66, 3.2000
236, 69, 3.2000
236, 71, 4.1429
236, 79, 2.8462
236, 111, 3.2000
236, 134, 3.9167
236, 143, 4.1429
236, 148, 3.1818
236, 153, 2.6667
236, 170, 3.2000
236, 172, 3.1818
236, 183, 2.8462
236, 185, 4.0000
236, 187, 3.9167
236, 195, 2.8462
236, 200, 4.0000
236, 204, 2.6667
236, 222, 3.1818
236, 223, 3.3571
236, 237, 4.2000
236, 265, 2.8462
236, 286, 4.2000
236, 289, 3.9167
236, 298, 2.8462
236, 307, 3.3571
236, 313, 4.2000
236, 419, 4.1429
236, 420, 4.1429
236, 443, 4.0000
236, 478, 3.2000
236, 506, 3.9167
236, 507, 3.9167
236, 532, 3.2000
236, 546, 2.8462
236, 549, 4.2000
236, 596, 4.1429
236, 614, 3.9167
236, 632, 3.9167
236, 661, 2.6667
236, 686, 3.9167
236, 696, 3.3571
236, 699, 3.9167
236, 705, 3.2000
236, 729, 3.9167
236, 735, 3.9167
236, 756, 2.6667
236, 864, 2.6667
236, 1013, 2.8462
236, 1102, 3.2000
236, 1328, 3.9167
237, 23, 4.4000
237, 28, 4.0000
237, 83, 3.7500
237, 98, 4.4000
237, 100, 4.4000
237, 153, 4.1429
237, 183, 4.0000
237, 185, 4.0000
237, 191, 4.1250
237, 199, 4.1250
237, 211, 4.1429
237, 423, 4.1250
237, 479, 4.4000
237, 494, 4.1429
237, 499, 4.1250
237, 502, 4.1429
237, 513, 4.4000
237, 514, 3.7500
237, 528, 4.1250
237, 603, 4.4000
237, 1192, 4.1250
238, 111, 2.8000
238, 118, 3.6000
238, 121, 3.7500
238, 181, 3.7500
238, 220, 2.8000
238, 252, 3.6000
238, 258, 3.6667
238, 298, 3.6000
238, 300, 3.6000
238, 458, 3.6667
238, 476, 2.8571
238, 546, 3.6000
238, 756, 2.8571
238, 815, 3.2500
238, 1190, 2.8000
239, 8, 4.0882
239, 9, 4.2889
239, 10, 4.2889
239, 47, 4.0882
239, 56, 4.2889
239, 58, 4.2889
239, 79, 4.0000
239, 81, 3.4444
239, 89, 4.2222
239, 96, 4.0000
239, 98, 4.6667
239, 100, 4.6667
239, 114, 4.0000
239, 124, 4.2889
239, 134, 4.2889
239, 135, 4.6667
239, 152, 4.0882
239, 168, 4.0882
239, 175, 4.2222
239, 183, 4.0000
239, 187, 4.2889
239, 194, 4.0882
239, 195, 4.0000
239, 198, 4.6667
239, 204, 4.0882
239, 207, 4.2500
239, 210, 4.2222
239, 234, 4.1429
239, 272, 4.2889
239, 286, 4.2500
239, 288, 4.1429
239, 305, 4.2889
239, 312, 4.0882
239, 317, 4.2889
239, 340, 4.2889
239, 430, 4.0882
239, 432, 4.0000
239, 475, 4.2889
239, 478, 3.4444
239, 479, 4.6667
239, 488, 4.6667
239, 491, 4.2222
239, 492, 4.2889
239, 493, 4.6667
239, 497, 4.0882
239, 508, 4.2889
239, 513, 4.6667
239, 516, 4.0882
239, 529, 4.2889
239, 530, 4.2222
239, 558, 4.6667
239, 603, 4.6667
239, 605, 4.0000
239, 612, 4.2889
239, 650, 4.2889
239, 654, 4.6667
239, 663, 4.0882
239, 671, 4.1429
239, 690, 4.2889
239, 701, 4.7500
239, 705, 3.4444
239, 736, 4.2500
239, 836, 3.4444
239, 855, 4.0000
239, 923, 4.2889
239, 954, 4.7500
239, 1020, 4.6667
239, 1056, 4.1429
239, 1070, 4.0882
239, 1099, 4.2889
239, 1192, 4.2889
239, 1203, 3.4444
239, 1245, 4.6667
240, 288, 3.5000
240, 289, 4.5000
240, 300, 2.7143
240, 301, 5.0000
240, 313, 5.0000
240, 336, 4.0000
240, 343, 3.5000
240, 879, 2.7143
240, 898, 4.5000
241, 292, 3.8571
241, 294, 3.0000
241, 302, 3.2500
241, 307, 3.2500
241, 313, 4.3333
241, 332, 3.2500
241, 350, 3.0000
241, 690, 3.8571
241, 750, 3.8571
241, 880, 3.8571
241, 887, 3.8571
242, 237, 4.7143
242, 291, 4.0000
242, 305, 4.5000
242, 306, 4.7143
242, 361, 4.0000
242, 934, 4.5000
242, 1137, 4.7143
242, 1152, 4.6667
242, 1357, 4.6667
243, 13, 3.5294
243, 15, 3.8125
243, 16, 3.6000
243, 28, 4.0000
243, 69, 3.6000
243, 83, 3.6000
243, 93, 3.5294
243, 127, 3.8125
243, 129, 3.3125
243, 137, 3.8125
243, 173, 3.6000
243, 194, 3.5294
243, 196, 3.8125
243, 208, 3.5294
243, 221, 3.8125
243, 223, 3.5000
243, 225, 3.5294
243, 268, 3.3125
243, 275, 3.3125
243, 286, 3.3125
243, 317, 3.8125
243, 387, 3.8125
243, 435, 3.5294
243, 511, 5.0000
243, 531, 3.3125
243, 582, 3.3125
243, 632, 3.8125
243, 655, 3.5294
243, 660, 3.8125
243, 713, 3.8125
243, 778, 3.6000
243, 813, 4.0000
243, 1039, 3.8125
243, 1281, 3.8125
243, 1368, 3.8125
243, 1466, 3.8125
244, 7, 3.8525
244, 13, 3.6000
244, 17, 2.8333
244, 20, 4.0556
244, 22, 3.8525
244, 31, 3.9231
244, 40, 3.6000
244, 42, 3.6000
244, 51, 4.0556
244, 52, 3.8525
244, 53, 2.8333
244, 54, 2.8333
244, 62, 3.3000
244, 69, 3.6522
244, 72, 3.6000
244, 77, 3.9231
244, 89, 3.3000
244, 90, 3.6522
244, 95, 4.0000
244, 97, 3.8525
244, 100, 3.9231
244, 101, 3.3000
244, 117, 2.8333
244, 122, 3.6000
244, 135, 3.9231
244, 145, 2.8333
244, 148, 3.3000
244, 151, 3.6000
244, 154, 3.6000
244, 155, 3.6522
244, 157, 3.8525
244, 161, 3.3000
244, 164, 2.8333
244, 167, 3.6000
244, 168, 3.6000
244, 172, 3.3000
244, 179, 3.3000
244, 180, 3.8525
244, 181, 3.3000
244, 183, 2.8333
244, 186, 3.6000
244, 191, 3.8525
244, 196, 3.8525
244, 204, 3.6000
244, 208, 3.6000
244, 209, 3.6000
244, 216, 3.6522
244, 217, 4.3333
244, 220, 3.6522
244, 226, 2.8333
244, 232, 3.6000
244, 237, 4.0556
244, 238, 3.6000
244, 240, 3.6000
244, 255, 3.6522
244, 258, 3.8525
244, 265, 2.8333
244, 278, 4.0556
244, 287, 3.8525
244, 290, 3.6000
244, 294, 3.6000
244, 301, 3.6000
244, 310, 3.8525
244, 324, 3.9231
244, 365, 3.8525
244, 367, 3.6000
244, 369, 3.6000
244, 380, 3.3000
244, 381, 3.6522
244, 409, 3.6000
244, 411, 3.6522
244, 428, 3.6000
244, 456, 3.6000
244, 475, 3.8525
244, 508, 3.8525
244, 509, 3.8525
244, 550, 2.8333
244, 554, 3.3000
244, 559, 3.8525
244, 566, 2.8333
244, 584, 3.8525
244, 596, 4.0000
244, 628, 3.8525
244, 631, 4.0556
244, 652, 3.6000
244, 662, 4.0556
244, 673, 3.9231
244, 676, 3.8525
244, 685, 2.8333
244, 707, 3.8525
244, 712, 3.6000
244, 723, 3.6000
244, 724, 4.0556
244, 738, 3.6522
244, 739, 3.6522
244, 743, 2.8333
244, 747, 3.6522
244, 756, 3.6000
244, 762, 3.8525
244, 764, 3.6522
244, 790, 3.6000
244, 815, 4.0556
244, 818, 3.6000
244, 866, 3.6522
244, 886, 3.9231
244, 926, 3.6000
244, 950, 3.8525
244, 953, 3.6000
244, 955, 4.0556
244, 1017, 3.8525
244, 1039, 3.8525
244, 1045, 3.8525
244, 1047, 3.6000
244, 1048, 3.6522
244, 1054, 3.6000
244, 1074, 3.6000
244, 1098, 3.6000
244, 1107, 3.8525
244, 1178, 3.6000
244, 1209, 3.6000
244, 1225, 3.6000
245, 50, 4.0000
245, 94, 2.1667
245, 112, 4.0000
245, 181, 4.0000
245, 222, 4.0000
245, 240, 2.1667
245, 411, 4.0000
245, 473, 3.0000
245, 1028, 4.0000
246, 1, 3.2727
246, 3, 3.4000
246, 8, 2.7556
246, 17, 2.3929
246, 29, 2.9143
246, 55, 3.0000
246, 68, 2.3929
246, 80, 2.7556
246, 82, 2.9143
246, 83, 2.7647
246, 94, 2.7556
246, 98, 3.4000
246, 99, 3.2727
246, 100, 3.4000
246, 101, 2.9143
246, 109, 2.7556
246, 117, 2.3929
246, 121, 2.9143
246, 145, 2.3929
246, 151, 2.7556
246, 161, 2.9143
246, 176, 2.3929
246, 184, 2.9143
246, 195, 2.3929
246, 196, 2.8800
246, 201, 2.9143
246, 202, 2.7647
246, 215, 2.8800
246, 230, 2.9143
246, 231, 2.9143
246, 232, 2.7556
246, 236, 2.7556
246, 239, 2.8800
246, 260, 2.3929
246, 265, 2.3929
246, 284, 2.7647
246, 289, 2.8800
246, 294, 2.7556
246, 356, 3.4000
246, 368, 2.7556
246, 369, 2.7556
246, 385, 2.7647
246, 402, 2.7647
246, 403, 2.9143
246, 406, 4.2143
246, 409, 2.7556
246, 410, 2.7556
246, 416, 2.8800
246, 423, 2.8800
246, 425, 2.7556
246, 426, 2.3929
246, 451, 2.7647
246, 469, 2.8800
246, 470, 2.7556
246, 541, 2.9143
246, 547, 3.4000
246, 561, 2.8800
246, 568, 2.3929
246, 578, 2.9143
246, 585, 2.7556
246, 588, 3.2727
246, 596, 3.2727
246, 628, 2.8800
246, 665, 2.3929
246, 675, 4.2143
246, 719, 2.7556
246, 720, 3.0000
246, 721, 2.7556
246, 728, 2.7556
246, 743, 2.3929
246, 790, 2.7556
246, 802, 2.3929
246, 816, 4.2143
246, 840, 2.8800
246, 849, 2.9143
246, 895, 4.2143
246, 919, 2.9143
246, 930, 2.3929
246, 932, 2.7556
246, 1073, 3.4000
246, 1101, 2.8800
246, 1218, 2.7556
246, 1222, 2.9143
246, 1232, 1.0000
247, 1, 4.0000
247, 28, 3.3333
247, 50, 3.6667
247, 111, 5.0000
247, 151, 3.7500
247, 251, 3.7500
247, 257, 3.6667
247, 271, 3.6667
247, 272, 4.1429
247, 736, 5.0000
247, 751, 3.3333
248, 11, 4.1250
248, 55, 2.5000
248, 96, 3.8333
248, 100, 4.1250
248, 114, 4.0000
248, 117, 3.8333
248, 127, 3.3333
248, 153, 3.8889
248, 168, 3.8889
248, 174, 3.3846
248, 179, 3.3846
248, 181, 3.3846
248, 183, 3.8333
248, 185, 3.6667
248, 186, 3.8889
248, 194, 3.8889
248, 198, 4.1250
248, 210, 3.3846
248, 234, 3.6667
248, 235, 3.3846
248, 249, 3.8889
248, 257, 3.3846
248, 282, 3.3333
248, 290, 3.8889
248, 294, 3.8889
248, 324, 4.1250
248, 405, 3.3846
248, 474, 3.3846
248, 475, 3.3333
248, 484, 4.1250
248, 515, 3.3333
248, 589, 3.8889
248, 678, 4.1250
248, 854, 3.8889
248, 928, 3.3333
249, 9, 4.4333
249, 11, 4.4167
249, 13, 4.0625
249, 22, 4.4333
249, 23, 4.4167
249, 24, 3.7857
249, 28, 3.6250
249, 39, 3.7857
249, 42, 4.0625
249, 55, 4.6667
249, 58, 4.4333
249, 68, 3.6250
249, 79, 3.6250
249, 83, 4.1111
249, 86, 4.4333
249, 88, 4.1111
249, 98, 4.4167
249, 100, 4.4167
249, 108, 4.0625
249, 121, 3.7857
249, 124, 4.4333
249, 137, 4.4333
249, 161, 3.7857
249, 168, 4.0625
249, 169, 4.0625
249, 172, 3.7857
249, 174, 3.7857
249, 176, 3.6250
249, 182, 4.4333
249, 186, 4.0625
249, 188, 4.4333
249, 198, 4.4167
249, 202, 4.1111
249, 212, 4.4333
249, 216, 4.1111
249, 218, 4.4167
249, 222, 3.7857
249, 235, 3.7857
249, 239, 4.4333
249, 240, 4.0625
249, 241, 3.7857
249, 245, 3.6250
249, 249, 4.0625
249, 255, 4.1111
249, 271, 3.7857
249, 300, 3.6250
249, 333, 4.4167
249, 357, 4.4333
249, 411, 4.1111
249, 431, 3.7857
249, 455, 3.7857
249, 456, 4.0625
249, 469, 4.4333
249, 472, 3.7857
249, 476, 4.0625
249, 479, 4.4167
249, 591, 4.4167
249, 597, 3.6250
249, 628, 4.4333
249, 634, 5.0000
249, 684, 3.6250
249, 686, 4.4333
249, 708, 4.4333
249, 723, 4.0625
249, 746, 4.0625
249, 748, 3.6250
249, 826, 3.7857
249, 919, 3.7857
249, 930, 3.6250
249, 993, 3.7500
249, 1016, 3.6250
249, 1103, 4.0625
250, 1, 4.8182
250, 2, 3.0769
250, 7, 4.0476
250, 23, 3.7500
250, 44, 3.7500
250, 56, 4.0476
250, 64, 4.0476
250, 69, 4.0000
250, 71, 4.8182
250, 89, 3.7692
250, 92, 3.7692
250, 96, 3.0769
250, 111, 4.0000
250, 117, 3.0769
250, 127, 4.0476
250, 129, 4.1429
250, 135, 3.7500
250, 140, 3.7692
250, 174, 3.7692
250, 184, 3.7692
250, 195, 3.0769
250, 196, 4.0476
250, 200, 4.0000
250, 204, 3.2273
250, 223, 3.7500
250, 238, 3.2273
250, 240, 3.2273
250, 244, 3.0769
250, 260, 3.0769
250, 264, 3.7500
250, 293, 4.0476
250, 294, 3.2273
250, 321, 3.2273
250, 324, 3.7500
250, 328, 3.0769
250, 338, 3.2273
250, 357, 4.0476
250, 378, 4.0476
250, 404, 4.8182
250, 474, 3.7692
250, 477, 3.2273
250, 480, 3.2273
250, 485, 4.0000
250, 496, 4.0476
250, 582, 4.1429
250, 596, 4.8182
250, 628, 4.0476
250, 678, 3.7500
