Error: 0.751672
214, 325, 4.0857
214, 327, 4.0000
214, 334, 4.0000
214, 340, 4.0857
214, 346, 4.0000
214, 408, 3.7059
214, 461, 4.0857
214, 478, 3.6667
214, 483, 3.5333
214, 509, 4.0857
214, 512, 3.6667
214, 531, 3.5333
214, 568, 3.5000
214, 652, 4.2500
214, 693, 4.0857
214, 856, 4.2500
214, 872, 4.0000
214, 952, 3.7059
214, 1039, 4.0857
214, 1065, 4.5000
214, 1129, 3.5333
214, 1401, 4.0857
215, 8, 3.0000
215, 11, 2.6667
215, 22, 3.7727
215, 64, 3.7727
215, 70, 3.6250
215, 82, 3.6471
215, 89, 3.8333
215, 144, 4.2500
215, 151, 5.0000
215, 157, 3.7727
215, 164, 3.6471
215, 179, 3.8333
215, 182, 3.7500
215, 183, 4.2500
215, 185, 3.5000
215, 186, 3.7778
215, 194, 3.7778
215, 197, 4.2000
215, 205, 3.7727
215, 210, 3.6471
215, 211, 3.7778
215, 212, 3.7727
215, 215, 3.7727
215, 216, 3.6250
215, 222, 3.6471
215, 227, 3.6471
215, 230, 3.6471
215, 238, 3.7778
215, 239, 3.7500
215, 258, 3.7727
215, 354, 3.6250
215, 357, 3.7727
215, 421, 4.2000
215, 423, 3.7727
215, 432, 4.5000
215, 434, 3.8333
215, 443, 3.5000
215, 449, 3.6471
215, 450, 3.6471
215, 451, 3.6250
215, 474, 3.8333
215, 483, 4.2000
215, 1039, 3.7727
216, 4, 4.5000
216, 7, 4.2188
216, 9, 4.2188
216, 12, 4.5000
216, 15, 4.2188
216, 28, 3.4444
216, 55, 4.2222
216, 69, 3.3333
216, 72, 3.2333
216, 93, 4.5000
216, 95, 3.5000
216, 108, 3.2333
216, 143, 2.0000
216, 144, 3.4444
216, 150, 4.5000
216, 153, 3.2333
216, 168, 3.2333
216, 172, 3.4615
216, 174, 3.4615
216, 196, 4.2188
216, 200, 4.5000
216, 202, 3.3333
216, 204, 3.2333
216, 218, 4.5000
216, 226, 3.4444
216, 228, 3.4615
216, 231, 3.4615
216, 234, 4.5000
216, 249, 3.2333
216, 274, 3.3333
216, 282, 4.2188
216, 286, 4.2222
216, 298, 3.4444
216, 357, 4.2188
216, 364, 3.2333
216, 367, 3.2333
216, 368, 3.2333
216, 405, 3.4615
216, 421, 4.2222
216, 433, 3.2333
216, 498, 3.4615
216, 531, 4.2222
216, 577, 3.2333
216, 628, 4.2000
216, 651, 4.2188
216, 652, 4.5000
216, 658, 4.2188
216, 693, 4.2188
216, 697, 4.2188
216, 721, 3.2333
216, 764, 3.3333
216, 824, 3.2333
216, 928, 4.2188
216, 1010, 4.2188
216, 1035, 3.2333
216, 1047, 3.2333
216, 1101, 4.2188
216, 1161, 4.2188
217, 2, 2.9737
217, 7, 2.6000
217, 22, 2.6000
217, 27, 2.9737
217, 38, 3.5000
217, 53, 2.9737
217, 68, 2.9737
217, 82, 2.8333
217, 117, 2.9737
217, 118, 2.9737
217, 121, 2.8333
217, 144, 2.9737
217, 174, 2.8333
217, 176, 2.9737
217, 182, 4.0000
217, 185, 3.0000
217, 195, 2.9737
217, 226, 2.9737
217, 231, 2.8333
217, 258, 2.6000
217, 281, 2.9737
217, 363, 2.9737
217, 391, 4.0000
217, 398, 2.8333
217, 540, 2.9737
217, 554, 2.8333
217, 566, 2.9737
217, 576, 2.8333
217, 578, 2.8333
217, 597, 2.9737
217, 665, 2.9737
217, 685, 2.9737
217, 797, 2.8333
217, 810, 2.9737
217, 827, 2.9737
217, 840, 2.6000
217, 1222, 2.9737
217, 1228, 2.9737
217, 1303, 2.9737
218, 4, 3.4286
218, 5, 3.2000
218, 12, 4.7500
218, 33, 4.2000
218, 100, 3.2000
218, 154, 3.4286
218, 194, 3.4286
218, 208, 3.4286
218, 209, 3.4286
218, 265, 4.2000
218, 273, 4.2000
218, 410, 3.4286
218, 430, 3.4286
218, 504, 3.2000
218, 516, 3.4286
218, 517, 3.5000
218, 654, 4.0000
218, 695, 3.4286
218, 762, 4.0000
218, 789, 3.4286
219, 13, 3.5000
219, 82, 1.0000
219, 114, 3.0000
219, 132, 5.0000
219, 179, 5.0000
219, 215, 4.2857
219, 303, 4.2857
219, 347, 3.3333
219, 546, 3.0000
219, 568, 3.0000
219, 882, 4.2857
219, 935, 4.2857
220, 268, 4.3333
220, 286, 4.3333
220, 288, 4.0000
220, 298, 4.5000
220, 301, 4.0000
220, 303, 3.3333
220, 306, 4.3333
220, 319, 4.0000
220, 325, 3.3333
220, 333, 3.5000
220, 343, 4.0000
220, 682, 3.5000
221, 3, 3.7273
221, 4, 4.0000
221, 17, 3.5652
221, 24, 3.7143
221, 32, 4.3333
221, 33, 3.5652
221, 39, 3.7143
221, 48, 4.3333
221, 53, 3.5652
221, 69, 3.5000
221, 70, 3.5000
221, 76, 4.2222
221, 92, 4.2222
221, 100, 4.2222
221, 109, 3.3571
221, 118, 3.5652
221, 128, 3.5652
221, 129, 4.5000
221, 154, 3.3571
221, 161, 2.6667
221, 172, 3.7143
221, 173, 3.5000
221, 204, 3.3571
221, 231, 3.7143
221, 250, 3.7143
221, 257, 3.7143
221, 258, 3.5769
221, 265, 3.5652
221, 268, 4.5000
221, 272, 3.5769
221, 318, 3.5769
221, 327, 4.2222
221, 403, 4.2222
221, 461, 3.5769
221, 467, 3.5769
221, 468, 3.5769
221, 475, 3.5769
221, 476, 3.3571
221, 496, 3.5769
221, 508, 3.5769
221, 588, 3.0000
221, 623, 3.3571
221, 684, 3.5652
221, 685, 3.5652
221, 721, 3.3571
221, 780, 3.3571
221, 789, 4.0000
221, 824, 3.3571
221, 895, 2.5000
221, 940, 3.3571
221, 943, 3.7273
221, 1010, 3.5769
221, 1012, 4.0000
221, 1035, 3.3571
221, 1059, 3.3571
221, 1067, 3.3571
221, 1073, 3.7273
221, 1134, 3.5769
221, 1210, 3.7273
221, 1218, 3.3571
221, 1250, 3.5652
221, 1314, 3.5652
221, 1407, 3.5652
222, 1, 2.5625
222, 2, 3.2045
222, 4, 2.9286
222, 7, 3.4324
222, 8, 2.9286
222, 9, 3.4324
222, 12, 3.3333
222, 15, 3.4324
222, 22, 3.4324
222, 25, 2.4500
222, 26, 2.4500
222, 29, 3.2326
222, 40, 2.4500
222, 49, 3.3214
222, 53, 3.2045
222, 58, 3.4324
222, 62, 3.2326
222, 69, 3.3214
222, 70, 3.3214
222, 71, 2.5625
222, 77, 3.4324
222, 81, 3.3214
222, 82, 3.2326
222, 87, 3.4324
222, 88, 3.3214
222, 92, 4.0000
222, 93, 2.9286
222, 94, 2.4500
222, 96, 3.2045
222, 97, 3.4324
222, 106, 3.4324
222, 111, 3.3214
222, 118, 3.2045
222, 120, 2.4500
222, 125, 3.2500
222, 127, 4.0000
222, 135, 3.8889
222, 142, 1.6923
222, 144, 3.2045
222, 148, 3.2326
222, 151, 1.6923
222, 153, 2.4500
222, 155, 3.5000
222, 157, 3.4324
222, 159, 3.8889
222, 160, 3.4324
222, 161, 3.5000
222, 164, 3.2326
222, 172, 3.2326
222, 173, 3.3214
222, 182, 4.0000
222, 196, 3.4324
222, 200, 2.6111
222, 202, 3.3214
222, 204, 2.4500
222, 210, 3.2326
222, 215, 3.4324
222, 217, 2.6111
222, 218, 3.3333
222, 222, 3.2326
222, 231, 3.2326
222, 232, 2.4500
222, 234, 2.6111
222, 239, 4.0000
222, 240, 2.4500
222, 247, 1.6923
222, 248, 2.4500
222, 250, 3.2326
222, 252, 3.2326
222, 261, 2.4500
222, 268, 3.2500
222, 270, 3.3333
222, 276, 3.2500
222, 278, 3.2500
222, 280, 3.2500
222, 281, 3.2045
222, 288, 2.6111
222, 293, 4.0000
222, 298, 3.2045
222, 300, 3.2045
222, 302, 3.8889
222, 313, 3.2500
222, 323, 3.2045
222, 357, 3.4324
222, 364, 2.4500
222, 366, 3.4324
222, 368, 2.4500
222, 373, 3.2326
222, 379, 2.6111
222, 385, 3.3214
222, 395, 2.4500
222, 399, 3.2326
222, 401, 2.4500
222, 403, 4.0000
222, 409, 2.9286
222, 411, 3.3214
222, 413, 2.6111
222, 419, 2.4500
222, 426, 3.2045
222, 432, 2.5625
222, 433, 2.4500
222, 436, 2.6111
222, 441, 2.6111
222, 448, 2.6111
222, 449, 3.2326
222, 452, 2.6111
222, 471, 3.4324
222, 501, 2.5625
222, 527, 3.4324
222, 529, 3.4324
222, 550, 3.2045
222, 552, 3.5000
222, 554, 3.2326
222, 568, 3.2045
222, 577, 2.4500
222, 591, 3.4324
222, 658, 3.4324
222, 662, 3.2500
222, 665, 3.2045
222, 670, 2.6111
222, 672, 2.6111
222, 689, 3.2045
222, 700, 2.4500
222, 715, 2.9286
222, 719, 2.4500
222, 722, 2.4500
222, 724, 3.2500
222, 739, 3.3214
222, 746, 2.4500
222, 750, 3.4324
222, 755, 3.2326
222, 756, 2.4500
222, 763, 2.4500
222, 768, 1.6923
222, 780, 2.4500
222, 781, 3.3214
222, 783, 3.3214
222, 796, 3.3214
222, 808, 3.4324
222, 810, 3.2045
222, 812, 1.6923
222, 815, 3.2500
222, 819, 2.4500
222, 825, 3.2045
222, 829, 3.2326
222, 833, 3.2045
222, 840, 3.4324
222, 849, 3.5000
222, 869, 3.3214
222, 895, 2.6111
222, 931, 3.3333
222, 939, 3.4324
222, 944, 2.9286
222, 946, 2.5625
222, 949, 3.2500
222, 972, 3.4324
222, 1029, 2.4500
222, 1041, 3.3214
222, 1042, 3.8889
222, 1044, 2.9286
222, 1053, 3.4324
222, 1054, 2.4500
222, 1057, 2.4500
222, 1059, 2.4500
222, 1078, 2.5625
222, 1089, 3.2045
222, 1179, 2.4500
222, 1207, 3.3333
222, 1226, 4.0000
222, 1239, 3.2326
222, 1267, 3.4324
222, 1284, 3.4324
222, 1419, 3.2326
222, 1438, 3.4324
223, 1, 4.3333
223, 8, 2.6667
223, 11, 2.3333
223, 22, 2.3529
223, 25, 2.6000
223, 69, 3.6667
223, 111, 3.6667
223, 118, 3.5385
223, 120, 2.6000
223, 143, 4.3333
223, 216, 3.6667
223, 225, 2.6000
223, 237, 3.1250
223, 248, 2.6000
223, 249, 2.6000
223, 252, 2.2500
223, 255, 3.6667
223, 258, 2.3529
223, 274, 3.6667
223, 276, 3.1250
223, 282, 2.3529
223, 286, 3.1250
223, 294, 2.6000
223, 298, 3.5385
223, 300, 3.5385
223, 318, 2.3529
223, 321, 2.6000
223, 322, 3.7500
223, 323, 3.5385
223, 328, 3.7500
223, 332, 3.3333
223, 369, 2.6000
223, 409, 2.6667
223, 411, 3.6667
223, 423, 2.3529
223, 470, 4.3333
223, 596, 4.3333
223, 597, 3.5385
223, 717, 2.3529
223, 742, 2.3529
223, 756, 2.6000
223, 763, 2.6000
223, 826, 2.5000
223, 845, 2.6000
223, 846, 3.1250
223, 908, 2.6000
223, 969, 4.3333
223, 975, 2.3333
223, 977, 3.5385
223, 1014, 2.6000
223, 1150, 2.3529
223, 1197, 2.6667
223, 1300, 3.1250
224, 11, 2.3333
224, 15, 3.0159
224, 20, 3.1667
224, 22, 3.0159
224, 26, 2.7143
224, 29, 3.6000
224, 43, 3.0159
224, 51, 3.1667
224, 69, 3.0000
224, 77, 3.0159
224, 86, 3.0159
224, 135, 2.8000
224, 148, 3.6000
224, 149, 3.0159
224, 162, 3.0159
224, 178, 3.0159
224, 191, 3.0159
224, 196, 3.0159
224, 212, 3.0159
224, 215, 3.0159
224, 223, 3.0159
224, 243, 2.7143
224, 245, 3.1667
224, 258, 3.0159
224, 277, 3.0159
224, 282, 3.0159
224, 287, 3.0159
224, 294, 2.7143
224, 300, 3.1667
224, 301, 2.7143
224, 318, 3.0159
224, 322, 2.8000
224, 323, 3.1667
224, 325, 3.0159
224, 332, 2.4286
224, 387, 3.0159
224, 392, 3.0159
224, 403, 2.4286
224, 518, 3.0159
224, 528, 3.0159
224, 549, 3.1667
224, 569, 3.0159
224, 581, 3.0159
224, 583, 2.3333
224, 620, 3.0159
224, 632, 3.0159
224, 655, 2.5000
224, 658, 3.0159
224, 662, 3.1667
224, 678, 3.0159
224, 686, 3.0159
224, 704, 3.1667
224, 708, 3.0159
224, 720, 3.1667
224, 723, 2.5000
224, 724, 3.1667
224, 727, 3.1667
224, 751, 3.1667
224, 778, 3.0000
224, 846, 3.1667
224, 873, 3.0000
224, 879, 3.1667
224, 893, 2.7143
224, 949, 3.1667
224, 962, 3.0159
224, 977, 3.1667
224, 1039, 3.0159
224, 1044, 2.5000
224, 1045, 3.0159
224, 1053, 3.0159
224, 1085, 3.1667
224, 1119, 3.1667
224, 1163, 3.0159
224, 1208, 2.4286
224, 1212, 3.1667
224, 1441, 3.1667
224, 1442, 3.0159
225, 22, 4.6364
225, 64, 4.6364
225, 136, 4.6364
225, 143, 3.5000
225, 172, 5.0000
225, 193, 4.6364
225, 237, 4.5000
225, 245, 3.0000
225, 418, 5.0000
225, 480, 5.0000
225, 492, 4.6364
225, 1443, 4.6364
226, 7, 3.8750
226, 9, 3.8750
226, 14, 3.5000
226, 24, 4.0000
226, 28, 3.6667
226, 56, 2.3333
226, 98, 3.8750
226, 147, 3.6667
226, 150, 3.2500
226, 169, 4.5000
226, 180, 3.8750
226, 209, 3.2500
226, 242, 4.5000
226, 250, 4.0000
226, 258, 3.8750
226, 270, 4.5000
226, 283, 3.5000
226, 480, 4.5000
226, 1117, 3.8750
227, 7, 3.6842
227, 9, 3.6842
227, 19, 3.6842
227, 25, 3.1818
227, 50, 2.5000
227, 93, 4.0000
227, 106, 3.6842
227, 116, 3.1818
227, 117, 2.8000
227, 121, 2.5000
227, 126, 3.6842
227, 150, 4.0000
227, 244, 2.8000
227, 276, 4.0000
227, 286, 4.0000
227, 293, 4.5000
227, 295, 2.8000
227, 411, 3.5000
227, 475, 3.6842
227, 1008, 3.6842
227, 1010, 3.6842
227, 1017, 3.6842
228, 87, 3.2000
228, 98, 3.2000
228, 204, 3.0000
228, 272, 3.2000
228, 288, 4.0000
228, 313, 4.3333
228, 327, 1.5000
228, 427, 3.2000
228, 475, 3.2000
228, 650, 3.2000
228, 651, 3.2000
228, 655, 4.0000
228, 690, 3.2000
228, 886, 1.0000
229, 258, 3.0000
229, 260, 2.3333
229, 286, 3.0000
229, 302, 2.3333
229, 312, 1.6667
229, 313, 3.0000
229, 315, 3.0000
229, 328, 2.3333
229, 340, 3.0000
229, 347, 1.6667
229, 349, 3.0000
229, 358, 1.0000
229, 748, 3.0000
229, 750, 3.0000
229, 875, 3.0000
230, 7, 4.3214
230, 8, 3.0000
230, 11, 3.3333
230, 50, 4.0000
230, 51, 4.3333
230, 70, 3.5556
230, 96, 3.5455
230, 97, 4.3214
230, 125, 4.3333
230, 138, 3.3889
230, 140, 3.8750
230, 142, 3.8750
230, 144, 3.5455
230, 153, 3.3889
230, 154, 3.3889
230, 172, 4.0000
230, 176, 3.5455
230, 181, 4.0000
230, 182, 3.1667
230, 183, 3.5455
230, 185, 3.2500
230, 186, 3.3889
230, 196, 4.3214
230, 199, 4.3214
230, 202, 3.5556
230, 209, 3.0000
230, 210, 4.0000
230, 228, 4.0000
230, 234, 3.2500
230, 238, 3.3889
230, 276, 4.3333
230, 291, 3.6667
230, 304, 3.8750
230, 357, 4.3214
230, 378, 4.3214
230, 385, 3.5556
230, 393, 3.3889
230, 402, 3.5556
230, 419, 3.3889
230, 432, 4.2727
230, 443, 3.2500
230, 484, 3.6667
230, 485, 3.8333
230, 511, 3.8750
230, 526, 4.0000
230, 582, 4.3333
230, 607, 3.3333
230, 633, 4.3214
230, 673, 3.3333
230, 680, 4.0000
230, 739, 3.5556
230, 742, 4.3214
230, 926, 3.3889
230, 963, 4.3214
230, 969, 4.2727
230, 1050, 4.3333
230, 1192, 4.3214
230, 1444, 3.3889
231, 121, 4.0000
231, 126, 4.6000
231, 127, 3.0000
231, 151, 1.0000
231, 181, 4.0000
231, 252, 4.0000
231, 405, 4.0000
231, 476, 3.0000
231, 748, 3.6667
231, 846, 3.5000
231, 924, 4.6000
232, 1, 4.0000
232, 8, 3.3333
232, 14, 3.9286
232, 22, 3.9667
232, 52, 3.9667
232, 56, 4.0000
232, 64, 3.9667
232, 81, 4.0000
232, 91, 3.7000
232, 96, 4.0000
232, 98, 3.9667
232, 173, 4.0000
232, 175, 4.5000
232, 181, 3.8333
232, 191, 3.9667
232, 194, 3.7000
232, 197, 3.9286
232, 202, 4.0000
232, 204, 3.7000
232, 215, 3.9667
232, 234, 3.0000
232, 270, 3.0000
232, 272, 3.9667
232, 275, 3.9286
232, 276, 3.9286
232, 313, 3.9286
232, 315, 3.9667
232, 318, 3.9667
232, 461, 3.9667
232, 462, 3.9286
232, 471, 3.9667
232, 474, 4.5000
232, 483, 3.9286
232, 493, 4.3333
232, 498, 3.8333
232, 515, 3.9667
232, 523, 3.3333
232, 630, 3.7000
232, 638, 3.9667
232, 651, 3.9667
232, 705, 4.5000
232, 708, 3.9667
232, 747, 4.0000
232, 919, 3.8333
232, 921, 3.9286
232, 1128, 3.6667
233, 31, 4.4872
233, 48, 5.0000
233, 56, 4.5000
233, 57, 4.4872
233, 58, 4.4872
233, 69, 4.8333
233, 82, 4.1667
233, 97, 4.4872
233, 98, 4.4872
233, 99, 4.0000
233, 117, 4.0000
233, 174, 4.1667
233, 177, 4.0000
233, 191, 4.4872
233, 193, 4.4872
233, 202, 4.8333
233, 205, 4.4872
233, 208, 4.3077
233, 212, 4.4872
233, 249, 4.3077
233, 257, 4.1667
233, 269, 4.3077
233, 276, 4.5455
233, 286, 4.5455
233, 313, 4.5455
233, 357, 4.4872
233, 375, 4.4872
233, 381, 4.8333
233, 418, 4.0000
233, 423, 4.4872
233, 482, 4.3077
233, 492, 4.4872
233, 495, 4.3077
233, 499, 4.4872
233, 515, 4.4872
233, 568, 4.0000
233, 644, 5.0000
233, 654, 4.0000
233, 806, 4.5000
233, 923, 4.4872
233, 958, 4.4872
233, 1194, 4.5000
234, 1, 3.2000
234, 7, 3.2612
234, 8, 3.3810
234, 10, 3.2612
234, 12, 3.0526
234, 14, 3.2000
234, 15, 3.2612
234, 20, 3.2000
234, 21, 2.5455
234, 32, 2.8571
234, 50, 3.1111
234, 54, 2.5455
234, 70, 3.0238
234, 71, 3.2000
234, 72, 3.0270
234, 73, 3.0270
234, 76, 2.7368
234, 77, 3.2612
234, 79, 2.5455
234, 81, 3.0238
234, 85, 3.0270
234, 87, 3.2612
234, 91, 3.0270
234, 95, 3.2000
234, 96, 2.5455
234, 98, 3.2612
234, 117, 2.5455
234, 132, 3.0526
234, 134, 3.2612
234, 135, 3.6500
234, 136, 3.2612
234, 141, 3.0526
234, 142, 3.0526
234, 147, 2.5455
234, 151, 3.0526
234, 152, 3.0270
234, 157, 3.2612
234, 161, 3.1154
234, 168, 3.0270
234, 170, 3.0238
234, 179, 3.1154
234, 186, 3.0270
234, 187, 2.7368
234, 191, 3.2612
234, 192, 3.2612
234, 193, 3.2612
234, 194, 3.0270
234, 196, 3.2612
234, 198, 3.0526
234, 202, 3.0238
234, 205, 3.2612
234, 206, 3.0526
234, 208, 3.0270
234, 209, 3.3810
234, 210, 3.1111
234, 212, 3.2612
234, 213, 3.2000
234, 218, 3.0526
234, 221, 3.2612
234, 228, 3.1111
234, 229, 3.1111
234, 233, 2.5455
234, 234, 3.0000
234, 236, 3.3810
234, 237, 3.2000
234, 241, 3.1154
234, 242, 3.0270
234, 265, 2.5455
234, 274, 3.0238
234, 276, 3.2000
234, 283, 3.2000
234, 284, 3.0238
234, 287, 3.2612
234, 288, 3.0000
234, 289, 3.2612
234, 291, 3.6500
234, 292, 3.2612
234, 294, 3.0270
234, 300, 2.5455
234, 316, 3.3810
234, 318, 3.2612
234, 322, 3.6500
234, 328, 3.6500
234, 401, 3.0270
234, 403, 2.7368
234, 414, 3.0270
234, 421, 3.2000
234, 423, 3.2612
234, 427, 3.2612
234, 428, 3.0270
234, 431, 3.1111
234, 433, 3.0270
234, 434, 3.1154
234, 435, 3.0270
234, 448, 3.0000
234, 451, 3.0238
234, 462, 3.2000
234, 471, 3.2612
234, 472, 3.1111
234, 481, 3.3810
234, 482, 3.0270
234, 483, 3.2000
234, 484, 3.6500
234, 485, 3.1154
234, 486, 3.0238
234, 487, 3.0238
234, 490, 3.0238
234, 491, 3.1111
234, 493, 3.6500
234, 499, 3.2612
234, 500, 3.0526
234, 501, 3.2000
234, 502, 3.0270
234, 506, 3.2612
234, 507, 3.2612
234, 519, 3.0526
234, 521, 3.2612
234, 523, 3.3810
234, 526, 3.1111
234, 549, 3.2000
234, 558, 3.2612
234, 566, 2.5455
234, 571, 3.0270
234, 582, 3.2000
234, 584, 3.2612
234, 588, 3.2000
234, 589, 3.1154
234, 596, 3.2000
234, 601, 3.0526
234, 603, 3.6500
234, 604, 3.0270
234, 612, 3.2612
234, 614, 3.2612
234, 616, 3.0000
234, 617, 3.2612
234, 618, 3.2612
234, 626, 3.2612
234, 628, 2.7368
234, 632, 3.2612
234, 634, 2.8571
234, 638, 3.2612
234, 648, 3.0238
234, 651, 3.2612
234, 654, 3.6500
234, 657, 3.0526
234, 660, 3.2612
234, 671, 3.0000
234, 673, 3.0526
234, 693, 3.2612
234, 705, 3.1154
234, 709, 3.0238
234, 727, 3.2000
234, 731, 3.0238
234, 732, 3.0238
234, 739, 3.0238
234, 747, 3.0238
234, 751, 2.5455
234, 781, 3.0238
234, 782, 3.2612
234, 808, 3.2612
234, 844, 2.7368
234, 847, 2.8571
234, 848, 3.0526
234, 850, 2.8571
234, 872, 3.1154
234, 874, 3.2612
234, 878, 3.0270
234, 921, 3.2000
234, 927, 3.2612
234, 928, 3.2612
234, 929, 3.0270
234, 945, 3.6500
234, 959, 3.0270
234, 963, 3.2612
234, 965, 3.0270
234, 966, 3.1154
234, 1015, 3.2612
234, 1020, 3.6500
234, 1035, 3.0270
234, 1048, 3.0238
234, 1050, 3.2000
234, 1078, 3.2000
234, 1123, 3.2612
234, 1126, 3.2612
234, 1149, 3.2612
234, 1172, 3.0270
234, 1184, 2.8571
234, 1186, 3.3810
234, 1198, 3.0526
234, 1263, 3.2612
234, 1298, 3.0270
234, 1397, 3.2612
234, 1400, 3.2000
234, 1451, 3.0526
234, 1454, 3.1154
234, 1455, 3.1154
234, 1456, 3.3810
234, 1457, 3.3810
234, 1458, 3.0238
234, 1459, 3.1154
234, 1462, 3.2000
234, 1463, 3.0270
235, 7, 4.0714
235, 22, 4.0714
235, 52, 4.0714
235, 65, 4.0000
235, 70, 3.8000
235, 79, 3.6000
235, 85, 4.1333
235, 87, 4.0714
235, 100, 3.6667
235, 135, 3.5000
235, 174, 3.3333
235, 185, 4.0000
235, 188, 4.0714
235, 190, 4.0714
235, 193, 4.0714
235, 197, 4.1250
235, 198, 3.5000
235, 211, 4.1333
235, 213, 4.1250
235, 230, 3.3333
235, 237, 4.1250
235, 269, 4.1333
235, 275, 4.1250
235, 292, 4.0714
235, 319, 3.8000
235, 346, 3.6667
235, 419, 4.1333
235, 433, 4.1333
235, 435, 4.1333
235, 474, 4.7500
235, 480, 4.1333
235, 494, 4.1333
235, 511, 4.3333
235, 515, 4.0714
235, 520, 4.3333
235, 523, 4.0000
235, 647, 4.0714
235, 648, 3.8000
235, 652, 4.0000
235, 684, 3.6000
235, 705, 4.7500
235, 747, 3.8000
235, 792, 4.1333
235, 898, 4.0714
235, 1119, 4.1250
235, 1149, 4.0714
235, 1464, 4.0714
236, 15, 3.8684
236, 51, 4.2000
236, 57, 3.8684
236, 58, 3.8684
236, 66, 3.2308
236, 69, 3.2308
236, 71, 4.0000
236, 79, 2.6667
236, 111, 3.2308
236, 134, 3.8684
236, 143, 3.0000
236, 148, 3.2500
236, 153, 2.8182
236, 170, 3.2308
236, 172, 3.2500
236, 183, 2.6667
236, 185, 4.0000
236, 187, 3.8000
236, 195, 2.6667
236, 200, 4.0000
236, 204, 2.8182
236, 222, 3.2500
236, 223, 3.8684
236, 237, 4.2000
236, 265, 2.6667
236, 286, 4.2000
236, 289, 3.8684
236, 298, 2.6667
236, 307, 3.3333
236, 313, 4.2000
236, 419, 2.8182
236, 420, 4.0000
236, 443, 4.0000
236, 478, 3.2308
236, 506, 3.8684
236, 507, 3.8684
236, 532, 3.0000
236, 546, 2.6667
236, 549, 4.2000
236, 596, 4.0000
236, 614, 3.8684
236, 632, 3.8684
236, 661, 3.0000
236, 686, 3.8684
236, 696, 3.8684
236, 699, 3.8684
236, 705, 3.0000
236, 729, 3.8684
236, 735, 3.8684
236, 756, 2.8182
236, 864, 2.8182
236, 1013, 2.6667
236, 1102, 3.2308
236, 1328, 3.8684
237, 23, 4.1250
237, 28, 4.0000
237, 83, 4.0000
237, 98, 4.1250
237, 100, 4.3333
237, 153, 4.1429
237, 183, 4.0000
237, 185, 4.0000
237, 191, 4.1250
237, 199, 4.1250
237, 211, 4.1429
237, 423, 4.1250
237, 479, 4.6000
237, 494, 4.1429
237, 499, 4.1250
237, 502, 4.1429
237, 513, 4.6000
237, 514, 4.0000
237, 528, 4.1250
237, 603, 4.6000
237, 1192, 4.1250
238, 111, 2.8000
238, 118, 3.7500
238, 121, 3.6000
238, 181, 3.6000
238, 220, 2.8000
238, 252, 3.6000
238, 258, 3.6667
238, 298, 3.7500
238, 300, 3.7500
238, 458, 3.6667
238, 476, 3.0000
238, 546, 3.7500
238, 756, 3.0000
238, 815, 3.2500
238, 1190, 2.8000
239, 8, 4.1000
239, 9, 4.3182
239, 10, 4.3182
239, 47, 4.1000
239, 56, 4.2000
239, 58, 4.3182
239, 79, 3.8000
239, 81, 3.3750
239, 89, 4.1000
239, 96, 3.8000
239, 98, 4.3182
239, 100, 4.2000
239, 114, 4.0000
239, 124, 4.3182
239, 134, 4.3182
239, 135, 4.6364
239, 152, 4.2083
239, 168, 4.2083
239, 175, 4.1000
239, 183, 3.8000
239, 187, 4.2000
239, 194, 4.2083
239, 195, 3.8000
239, 198, 5.0000
239, 204, 4.2083
239, 207, 4.2500
239, 210, 4.0000
239, 234, 4.1429
239, 272, 4.3182
239, 286, 4.2500
239, 288, 4.1429
239, 305, 4.3182
239, 312, 4.1000
239, 317, 4.3182
239, 340, 4.3182
239, 430, 4.2083
239, 432, 4.0000
239, 475, 4.3182
239, 478, 3.3750
239, 479, 4.6364
239, 488, 4.1000
239, 491, 4.0000
239, 492, 4.3182
239, 493, 4.6364
239, 497, 4.2083
239, 508, 4.3182
239, 513, 4.6364
239, 516, 4.2083
239, 529, 4.3182
239, 530, 4.2000
239, 558, 4.3182
239, 603, 4.6364
239, 605, 4.1000
239, 612, 4.3182
239, 650, 4.3182
239, 654, 4.6364
239, 663, 4.2083
239, 671, 4.1429
239, 690, 4.3182
239, 701, 4.7500
239, 705, 4.1000
239, 736, 4.2500
239, 836, 3.3750
239, 855, 4.6364
239, 923, 4.3182
239, 954, 4.7500
239, 1020, 4.6364
239, 1056, 4.1429
239, 1070, 4.2083
239, 1099, 4.3182
239, 1192, 4.3182
239, 1203, 3.3750
239, 1245, 4.2000
240, 288, 3.5000
240, 289, 4.5000
240, 300, 2.8333
240, 301, 5.0000
240, 313, 5.0000
240, 336, 3.0000
240, 343, 3.5000
240, 879, 2.8333
240, 898, 4.5000
241, 292, 4.0000
241, 294, 3.0000
241, 302, 2.7500
241, 307, 2.7500
241, 313, 4.3333
241, 332, 3.0000
241, 350, 2.7500
241, 690, 4.0000
241, 750, 4.0000
241, 880, 4.0000
241, 887, 4.0000
242, 237, 4.7143
242, 291, 3.0000
242, 305, 4.5000
242, 306, 4.7143
242, 361, 5.0000
242, 934, 4.5000
242, 1137, 4.7143
242, 1152, 5.0000
242, 1357, 5.0000
243, 13, 3.6000
243, 15, 3.7879
243, 16, 3.5556
243, 28, 4.0000
243, 69, 3.5556
243, 83, 3.5556
243, 93, 3.5000
243, 127, 4.0000
