Error: 0.806993
213, 515, 4.3617
213, 546, 4.3333
213, 568, 4.3333
213, 591, 4.3617
213, 603, 4.3333
213, 609, 4.0714
213, 628, 4.3617
213, 678, 4.3617
213, 684, 4.3333
213, 690, 4.3617
213, 692, 4.0714
213, 715, 4.0714
213, 735, 4.3617
213, 778, 4.0714
213, 841, 4.3333
213, 1215, 4.0500
214, 7, 3.9310
214, 12, 3.9444
214, 13, 3.8125
214, 20, 3.9310
214, 22, 3.9310
214, 23, 3.9310
214, 32, 3.7778
214, 39, 3.7778
214, 42, 3.8125
214, 45, 3.8125
214, 50, 3.7778
214, 56, 3.9310
214, 79, 3.9444
214, 117, 3.9444
214, 121, 3.7778
214, 131, 3.9310
214, 132, 5.0000
214, 134, 3.9310
214, 137, 3.9310
214, 151, 5.0000
214, 179, 3.7778
214, 185, 3.9444
214, 187, 3.9310
214, 195, 3.9444
214, 208, 3.8125
214, 213, 3.9310
214, 216, 3.8125
214, 221, 3.9310
214, 236, 3.8125
214, 238, 3.8125
214, 246, 3.9310
214, 248, 3.8125
214, 257, 3.8125
214, 268, 3.9310
214, 269, 3.8125
214, 275, 3.9310
214, 285, 3.9310
214, 288, 3.9444
214, 294, 3.8125
214, 302, 3.9444
214, 307, 3.9444
214, 313, 3.9310
214, 324, 3.7778
214, 325, 3.9310
214, 327, 3.9310
214, 334, 3.7778
214, 340, 3.9310
214, 346, 3.9310
214, 408, 3.8125
214, 461, 3.9310
214, 478, 3.8125
214, 483, 3.9310
214, 509, 3.9310
214, 512, 3.8125
214, 531, 3.9310
214, 568, 3.9444
214, 652, 3.8125
214, 693, 3.9310
214, 856, 3.8125
214, 872, 3.7778
214, 952, 3.8125
214, 1039, 3.9310
214, 1065, 3.7778
214, 1129, 3.9310
214, 1401, 3.9310
215, 8, 3.6316
215, 11, 3.5000
215, 22, 3.8438
215, 64, 3.8438
215, 70, 3.6316
215, 82, 3.8182
215, 89, 3.8182
215, 144, 3.5000
215, 151, 4.7500
215, 157, 3.8438
215, 164, 3.5000
215, 179, 3.8182
215, 182, 3.8438
215, 183, 3.5000
215, 185, 3.5000
215, 186, 3.6316
215, 194, 3.6316
215, 197, 3.8438
215, 205, 3.8438
215, 210, 3.8182
215, 211, 3.6316
215, 212, 3.8438
215, 215, 3.8438
215, 216, 3.6316
215, 222, 3.8182
215, 227, 3.8182
215, 230, 3.8182
215, 238, 3.6316
215, 239, 3.8438
215, 258, 3.8438
215, 354, 3.6316
215, 357, 3.8438
215, 421, 3.8438
215, 423, 3.8438
215, 432, 4.7500
215, 434, 3.8182
215, 443, 3.8182
215, 449, 3.8182
215, 450, 3.8182
215, 451, 3.6316
215, 474, 3.8182
215, 483, 3.8438
215, 1039, 3.8438
216, 4, 3.4167
216, 7, 4.2128
216, 9, 4.2128
216, 12, 4.1176
216, 15, 4.2128
216, 28, 4.1176
216, 55, 4.2128
216, 69, 3.4167
216, 72, 3.4167
216, 93, 3.4167
216, 95, 3.5000
216, 108, 3.4167
216, 143, 3.4667
216, 144, 4.1176
216, 150, 3.4167
216, 153, 3.4167
216, 168, 3.4167
216, 172, 4.2128
216, 174, 3.4667
216, 196, 4.2128
216, 200, 3.4667
216, 202, 3.4167
216, 204, 3.4167
216, 218, 4.1176
216, 226, 4.1176
216, 228, 3.4667
216, 231, 3.4167
216, 234, 3.4667
216, 249, 3.4167
216, 274, 3.4167
216, 282, 4.2128
216, 286, 4.2128
216, 298, 4.1176
216, 357, 4.2128
216, 364, 3.4167
216, 367, 3.4167
216, 368, 3.4167
216, 405, 3.4667
216, 421, 4.2128
216, 433, 3.4167
216, 498, 3.4667
216, 531, 4.2128
216, 577, 3.4167
216, 628, 4.2128
216, 651, 4.2128
216, 652, 3.4167
216, 658, 4.2128
216, 693, 4.2128
216, 697, 4.2128
216, 721, 3.4167
216, 764, 3.4167
216, 824, 3.4167
216, 928, 4.2128
216, 1010, 4.2128
216, 1035, 3.4167
216, 1047, 3.4167
216, 1101, 4.2128
216, 1161, 4.2128
217, 2, 3.3438
217, 7, 2.9000
217, 22, 2.9000
217, 27, 2.5862
217, 38, 3.3438
217, 53, 3.3438
217, 68, 3.3438
217, 82, 2.5862
217, 117, 3.3438
217, 118, 3.3438
217, 121, 2.5862
217, 144, 3.3438
217, 174, 2.5862
217, 176, 3.3438
217, 182, 2.9000
217, 185, 3.3438
217, 195, 3.3438
217, 226, 3.3438
217, 231, 3.2500
217, 258, 2.9000
217, 281, 3.3438
217, 363, 2.5862
217, 391, 3.2500
217, 398, 1.0000
217, 540, 2.5862
217, 554, 2.5862
217, 566, 3.3438
217, 576, 2.5862
217, 578, 2.5862
217, 597, 3.3438
217, 665, 3.3438
217, 685, 3.3438
217, 797, 2.5862
217, 810, 2.5862
217, 827, 3.3438
217, 840, 2.9000
217, 1222, 2.5862
217, 1228, 2.5862
217, 1303, 2.5862
218, 4, 3.4400
218, 5, 3.6000
218, 12, 4.0714
218, 33, 4.0714
218, 100, 3.6000
218, 154, 3.4400
218, 194, 3.4400
218, 208, 3.4400
218, 209, 3.4400
218, 265, 4.0714
218, 273, 4.0714
218, 410, 3.4400
218, 430, 3.4400
218, 504, 3.6000
218, 516, 3.4400
218, 517, 3.4400
218, 654, 4.0714
218, 695, 3.4400
218, 762, 3.6000
218, 789, 3.4400
219, 13, 3.5000
219, 82, 4.0000
219, 114, 4.0000
219, 132, 3.0000
219, 179, 4.0000
219, 215, 4.3333
219, 303, 4.3333
219, 347, 3.5000
219, 546, 3.0000
219, 568, 3.0000
219, 882, 4.3333
219, 935, 4.3333
220, 268, 3.6000
220, 286, 3.6000
220, 288, 4.0000
220, 298, 4.0000
220, 301, 4.0000
220, 303, 3.6000
220, 306, 3.6000
220, 319, 4.0000
220, 325, 3.6000
220, 333, 4.0000
220, 343, 3.0000
220, 682, 4.0000
221, 3, 3.5882
221, 4, 3.4773
221, 17, 3.5882
221, 24, 3.6000
221, 32, 3.6000
221, 33, 3.5882
221, 39, 3.6000
221, 48, 3.6000
221, 53, 3.5882
221, 69, 3.4773
221, 70, 3.4773
221, 76, 3.8780
221, 92, 3.6000
221, 100, 3.8780
221, 109, 3.4773
221, 118, 3.5882
221, 128, 3.5882
221, 129, 3.8780
221, 154, 3.4773
221, 161, 3.6000
221, 172, 3.8780
221, 173, 3.4773
221, 204, 3.4773
221, 231, 3.4773
221, 250, 3.6000
221, 257, 3.4773
221, 258, 3.8780
221, 265, 3.5882
221, 268, 3.8780
221, 272, 3.8780
221, 318, 3.8780
221, 327, 3.8780
221, 403, 3.8780
221, 461, 3.8780
221, 467, 3.8780
221, 468, 3.8780
221, 475, 3.8780
221, 476, 3.4773
221, 496, 3.8780
221, 508, 3.8780
221, 588, 2.0000
221, 623, 3.4773
221, 684, 3.5882
221, 685, 3.5882
221, 721, 3.4773
221, 780, 3.4773
221, 789, 3.4773
221, 824, 3.4773
221, 895, 3.5882
221, 940, 3.4773
221, 943, 3.5882
221, 1010, 3.8780
221, 1012, 3.4773
221, 1035, 3.4773
221, 1059, 3.4773
221, 1067, 3.4773
221, 1073, 3.5882
221, 1134, 3.8780
221, 1210, 3.5882
221, 1218, 3.4773
221, 1250, 3.6000
221, 1314, 3.5882
221, 1407, 3.6000
222, 1, 2.2258
222, 2, 3.5000
222, 4, 2.7339
222, 7, 3.4951
222, 8, 2.7339
222, 9, 3.4951
222, 12, 3.5000
222, 15, 3.4951
222, 22, 3.4951
222, 25, 2.7339
222, 26, 2.7339
222, 29, 2.7339
222, 40, 2.7339
222, 49, 2.7339
222, 53, 3.5000
222, 58, 3.4951
222, 62, 2.9104
222, 69, 2.7339
222, 70, 2.7339
222, 71, 2.2258
222, 77, 3.4951
222, 81, 2.7339
222, 82, 2.9104
222, 87, 3.4951
222, 88, 2.7339
222, 92, 2.9104
222, 93, 2.7339
222, 94, 2.7339
222, 96, 3.5000
222, 97, 3.4951
222, 106, 3.4951
222, 111, 2.7339
222, 118, 3.5000
222, 120, 2.7339
222, 125, 3.4951
222, 127, 3.4951
222, 135, 3.5000
222, 142, 2.2258
222, 144, 3.5000
222, 148, 2.9104
222, 151, 2.2258
222, 153, 2.7339
222, 155, 2.9104
222, 157, 3.4951
222, 159, 3.5000
222, 160, 3.4951
222, 161, 2.9104
222, 164, 3.5000
222, 172, 3.4951
222, 173, 2.7339
222, 182, 3.4951
222, 196, 3.4951
222, 200, 2.9104
222, 202, 2.7339
222, 204, 2.7339
222, 210, 2.9104
222, 215, 3.4951
222, 217, 2.9104
222, 218, 3.5000
222, 222, 2.9104
222, 231, 2.7339
222, 232, 2.7339
222, 234, 2.9104
222, 239, 3.4951
222, 240, 2.7339
222, 247, 2.2258
222, 248, 2.7339
222, 250, 2.9104
222, 252, 3.5000
222, 261, 2.7339
222, 268, 3.4951
222, 270, 3.5000
222, 276, 3.4951
222, 278, 3.4951
222, 280, 3.4951
222, 281, 3.5000
222, 288, 3.5000
222, 293, 3.4951
222, 298, 3.5000
222, 300, 3.5000
222, 302, 3.5000
222, 313, 3.4951
222, 323, 3.5000
222, 357, 3.4951
222, 364, 2.7339
222, 366, 3.4951
222, 368, 2.7339
222, 373, 2.9104
222, 379, 2.9104
222, 385, 2.7339
222, 395, 2.7339
222, 399, 2.7339
222, 401, 2.7339
222, 403, 3.4951
222, 409, 2.7339
222, 411, 2.7339
222, 413, 2.9104
222, 419, 2.2258
222, 426, 3.5000
222, 432, 2.2258
222, 433, 2.7339
222, 436, 2.9104
222, 441, 2.9104
222, 448, 2.9104
222, 449, 2.9104
222, 452, 2.9104
222, 471, 3.4951
222, 501, 2.2258
222, 527, 3.4951
222, 529, 3.4951
222, 550, 3.5000
222, 552, 2.9104
222, 554, 2.9104
222, 568, 3.5000
222, 577, 2.7339
222, 591, 3.4951
222, 658, 3.4951
222, 662, 3.4951
222, 665, 3.5000
222, 670, 3.5000
222, 672, 2.9104
222, 689, 3.5000
222, 700, 2.7339
222, 715, 2.7339
222, 719, 2.7339
222, 722, 2.7339
222, 724, 3.4951
222, 739, 2.7339
222, 746, 2.7339
222, 750, 3.4951
222, 755, 2.2258
222, 756, 2.7339
222, 763, 2.7339
222, 768, 2.2258
222, 780, 2.7339
222, 781, 2.7339
222, 783, 2.7339
222, 796, 2.7339
222, 808, 3.4951
222, 810, 2.9104
222, 812, 2.2258
222, 815, 3.4951
222, 819, 2.7339
222, 825, 3.5000
222, 829, 2.9104
222, 833, 2.9104
222, 840, 3.4951
222, 849, 2.9104
222, 869, 2.7339
222, 895, 3.5000
222, 931, 3.5000
222, 939, 3.4951
222, 944, 2.7339
222, 946, 2.2258
222, 949, 3.4951
222, 972, 3.4951
222, 1029, 2.7339
222, 1041, 2.7339
222, 1042, 3.5000
222, 1044, 2.7339
222, 1053, 3.4951
222, 1054, 2.7339
222, 1057, 2.7339
222, 1059, 2.7339
222, 1078, 2.2258
222, 1089, 3.5000
222, 1179, 2.7339
222, 1207, 3.5000
222, 1226, 3.4951
222, 1239, 2.9104
222, 1267, 3.4951
222, 1284, 3.4951
222, 1419, 2.9104
222, 1438, 3.4951
223, 1, 4.2857
223, 8, 2.9512
223, 11, 3.2381
223, 22, 2.6296
223, 25, 2.9512
223, 69, 2.9512
223, 111, 2.9512
223, 118, 3.2381
223, 120, 2.9512
223, 143, 3.1111
223, 216, 2.9512
223, 225, 2.9512
223, 237, 2.6296
223, 248, 2.9512
223, 249, 2.9512
223, 252, 3.2381
223, 255, 2.9512
223, 258, 2.6296
223, 274, 2.9512
223, 276, 2.6296
223, 282, 2.6296
223, 286, 2.6296
223, 294, 2.9512
223, 298, 3.2381
223, 300, 3.2381
223, 318, 2.6296
223, 321, 2.9512
223, 322, 3.2381
223, 323, 3.2381
223, 328, 3.2381
223, 332, 2.6296
223, 369, 2.9512
223, 409, 2.9512
223, 411, 2.9512
223, 423, 2.6296
223, 470, 3.1111
223, 596, 4.2857
223, 597, 3.2381
223, 717, 2.6296
223, 742, 2.6296
223, 756, 2.9512
223, 763, 2.9512
223, 826, 3.1111
223, 845, 2.9512
223, 846, 2.6296
223, 908, 2.9512
223, 969, 4.2857
223, 975, 3.2381
223, 977, 3.1111
223, 1014, 2.9512
223, 1150, 2.6296
223, 1197, 2.9512
223, 1300, 2.6296
224, 11, 3.0000
224, 15, 3.0645
224, 20, 3.0645
224, 22, 3.0645
224, 26, 2.7895
224, 29, 2.7895
224, 43, 3.0645
224, 51, 3.0645
224, 69, 2.7895
224, 77, 3.0645
224, 86, 3.0645
224, 135, 3.0000
224, 148, 2.7000
224, 149, 3.0645
224, 162, 3.0645
224, 178, 3.0645
224, 191, 3.0645
224, 196, 3.0645
224, 212, 3.0645
224, 215, 3.0645
224, 223, 3.0645
224, 243, 2.7895
224, 245, 3.0000
224, 258, 3.0645
224, 277, 3.0645
224, 282, 3.0645
224, 287, 3.0645
224, 294, 2.7895
224, 300, 3.0000
224, 301, 2.7895
224, 318, 3.0645
224, 322, 3.0000
224, 323, 3.0000
224, 325, 3.0645
224, 332, 3.0645
224, 387, 3.0645
224, 392, 3.0645
224, 403, 3.0645
224, 518, 3.0645
224, 528, 3.0645
224, 549, 3.0645
224, 569, 3.0645
224, 581, 3.0645
224, 583, 3.0000
224, 620, 3.0645
224, 632, 3.0645
224, 655, 2.7895
224, 658, 3.0645
224, 662, 3.0645
224, 678, 3.0645
224, 686, 3.0645
224, 704, 3.0645
224, 708, 3.0645
224, 720, 3.0645
224, 723, 2.7895
224, 724, 3.0645
224, 727, 3.0645
224, 751, 3.0000
224, 778, 2.7895
224, 846, 3.0645
224, 873, 2.7895
224, 879, 3.0000
224, 893, 2.7895
224, 949, 3.0645
224, 962, 3.0645
224, 977, 2.7000
224, 1039, 3.0645
224, 1044, 2.7895
224, 1045, 3.0645
224, 1053, 3.0645
224, 1085, 3.0645
224, 1119, 3.0645
224, 1163, 3.0645
224, 1208, 3.0645
224, 1212, 3.0645
224, 1441, 3.0645
224, 1442, 3.0645
225, 22, 4.6429
225, 64, 4.6429
225, 136, 4.6429
225, 143, 3.5000
225, 172, 4.6429
225, 193, 4.6429
225, 237, 4.6429
225, 245, 3.7500
225, 418, 5.0000
225, 480, 5.0000
225, 492, 4.6429
225, 1443, 4.6429
226, 7, 3.6818
226, 9, 3.6818
226, 14, 3.6818
226, 24, 3.9000
226, 28, 3.8333
226, 56, 3.6818
226, 98, 3.6818
226, 147, 3.8333
226, 150, 4.0000
226, 169, 4.0000
226, 180, 3.6818
226, 209, 4.0000
226, 242, 4.0000
226, 250, 3.9000
226, 258, 3.6818
226, 270, 3.8333
226, 283, 3.6818
226, 480, 4.0000
226, 1117, 3.6818
227, 7, 3.8462
227, 9, 3.8462
227, 19, 3.8462
227, 25, 3.3529
227, 50, 3.0000
227, 93, 3.3529
227, 106, 3.8462
227, 116, 3.3529
227, 117, 2.7778
227, 121, 3.0000
227, 126, 3.8462
227, 150, 3.3529
227, 244, 2.7778
227, 276, 3.8462
227, 286, 3.8462
227, 293, 3.8462
227, 295, 2.7778
227, 411, 3.3529
227, 475, 3.8462
227, 1008, 3.8462
227, 1010, 3.8462
227, 1017, 3.8462
228, 87, 3.2000
228, 98, 3.2000
228, 204, 2.6667
228, 272, 3.2000
228, 288, 2.5000
228, 313, 3.2000
228, 327, 3.2000
228, 427, 3.2000
228, 475, 3.2000
228, 650, 3.2000
228, 651, 3.2000
228, 655, 2.6667
228, 690, 3.2000
228, 886, 2.5000
229, 258, 3.0000
229, 260, 2.5455
229, 286, 3.0000
229, 302, 2.5455
229, 312, 2.2500
229, 313, 3.0000
229, 315, 3.0000
229, 328, 2.5455
229, 340, 3.0000
229, 347, 2.2500
229, 349, 2.5455
229, 358, 2.5455
229, 748, 2.5455
229, 750, 3.0000
229, 875, 3.0000
230, 7, 4.1333
230, 8, 3.4074
230, 11, 3.6250
230, 50, 3.7200
230, 51, 4.1333
230, 70, 3.4074
230, 96, 3.6250
230, 97, 4.1333
230, 125, 4.1333
230, 138, 3.4074
230, 140, 4.1500
230, 142, 4.1500
230, 144, 3.6250
230, 153, 3.4074
230, 154, 3.4074
230, 172, 4.1333
230, 176, 3.6250
230, 181, 3.7200
230, 182, 4.1333
230, 183, 3.6250
230, 185, 3.6250
230, 186, 3.4074
230, 196, 4.1333
230, 199, 4.1333
230, 202, 3.4074
230, 209, 3.4074
230, 210, 3.7200
230, 228, 3.7200
230, 234, 3.7200
230, 238, 3.4074
230, 276, 4.1333
230, 291, 3.6250
230, 304, 4.1500
230, 357, 4.1333
230, 378, 4.1333
230, 385, 3.4074
230, 393, 3.4074
230, 402, 3.4074
230, 419, 4.1500
230, 432, 4.1500
230, 443, 3.7200
230, 484, 3.7200
230, 485, 3.7200
230, 511, 3.7200
230, 526, 4.1333
230, 582, 4.1333
230, 607, 3.6250
230, 633, 4.1333
230, 673, 3.6250
230, 680, 3.7200
230, 739, 3.4074
230, 742, 4.1333
230, 926, 3.4074
230, 963, 4.1333
230, 969, 4.1500
230, 1050, 4.1333
230, 1192, 4.1333
230, 1444, 3.4074
231, 121, 4.0000
231, 126, 4.1250
231, 127, 4.1250
231, 151, 2.0000
231, 181, 4.0000
231, 252, 3.7500
231, 405, 4.0000
231, 476, 3.0000
231, 748, 3.7500
231, 846, 4.1250
231, 924, 4.1250
232, 1, 4.5000
232, 8, 3.6190
232, 14, 3.9592
232, 22, 3.9592
232, 52, 3.9592
232, 56, 3.9592
232, 64, 3.9592
232, 81, 3.6190
232, 91, 4.5000
232, 96, 4.0000
232, 98, 3.9592
232, 173, 3.6190
232, 175, 3.9286
232, 181, 3.9286
232, 191, 3.9592
232, 194, 3.6190
232, 197, 3.9592
232, 202, 3.6190
232, 204, 3.6190
232, 215, 3.9592
232, 234, 3.9286
232, 270, 4.0000
232, 272, 3.9592
232, 275, 3.9592
232, 276, 3.9592
232, 313, 3.9592
232, 315, 3.9592
232, 318, 3.9592
232, 461, 3.9592
232, 462, 3.9592
232, 471, 3.9592
232, 474, 3.9286
232, 483, 3.9592
232, 493, 3.9286
232, 498, 3.9286
232, 515, 3.9592
232, 523, 3.6190
232, 630, 3.6190
232, 638, 3.9592
232, 651, 3.9592
232, 705, 3.9286
232, 708, 3.9592
232, 747, 3.6190
232, 919, 3.9286
232, 921, 3.9592
232, 1128, 3.9286
233, 31, 4.5000
233, 48, 4.1538
233, 56, 4.5000
233, 57, 4.5000
233, 58, 4.5000
233, 69, 4.3913
233, 82, 4.1538
233, 97, 4.5000
233, 98, 4.5000
233, 99, 4.0000
233, 117, 3.6667
233, 174, 4.1538
233, 177, 4.1538
233, 191, 4.5000
233, 193, 4.5000
233, 202, 4.3913
233, 205, 4.5000
233, 208, 4.3913
233, 212, 4.5000
233, 249, 4.3913
233, 257, 4.3913
233, 269, 4.3913
233, 276, 4.5000
233, 286, 4.5000
233, 313, 4.5000
233, 357, 4.5000
233, 375, 4.5000
233, 381, 4.3913
233, 418, 4.0000
233, 423, 4.5000
233, 482, 4.3913
233, 492, 4.5000
233, 495, 4.3913
233, 499, 4.5000
233, 515, 4.5000
233, 568, 3.6667
233, 644, 4.1538
233, 654, 3.6667
233, 806, 4.5000
233, 923, 4.5000
233, 958, 4.5000
233, 1194, 4.5000
234, 1, 3.0000
234, 7, 3.2143
234, 8, 3.0588
234, 10, 3.2143
234, 12, 2.9661
234, 14, 3.2143
234, 15, 3.2143
234, 20, 3.2143
234, 21, 2.9661
234, 32, 3.1918
234, 50, 3.1918
234, 54, 2.9661
234, 70, 3.0588
234, 71, 3.0000
234, 72, 3.0588
234, 73, 3.0588
234, 76, 3.2143
234, 77, 3.2143
234, 79, 2.9661
234, 81, 3.0588
234, 85, 3.0588
234, 87, 3.2143
234, 91, 3.0000
234, 95, 3.0000
234, 96, 2.9661
234, 98, 3.2143
234, 117, 2.9661
234, 132, 3.0000
234, 134, 3.2143
234, 135, 2.9661
234, 136, 3.2143
234, 141, 3.0000
234, 142, 3.0000
234, 147, 2.9661
234, 151, 3.0000
234, 152, 3.0588
234, 157, 3.2143
234, 161, 3.1918
234, 168, 3.0588
234, 170, 3.0588
234, 179, 3.1918
234, 186, 3.0588
234, 187, 3.2143
234, 191, 3.2143
234, 192, 3.2143
234, 193, 3.2143
234, 194, 3.0588
234, 196, 3.2143
234, 198, 2.9661
234, 202, 3.0588
234, 205, 3.2143
234, 206, 2.9661
234, 208, 3.0588
234, 209, 3.0588
234, 210, 3.1918
234, 212, 3.2143
234, 213, 3.2143
234, 218, 2.9661
234, 221, 3.2143
234, 228, 3.1918
234, 229, 3.1918
234, 233, 3.1918
234, 234, 3.1918
234, 236, 3.0588
234, 237, 3.2143
234, 241, 3.1918
234, 242, 3.0588
234, 265, 2.9661
234, 274, 3.0588
234, 276, 3.2143
234, 283, 3.2143
234, 284, 3.0588
234, 287, 3.2143
234, 288, 2.9661
234, 289, 3.2143
234, 291, 2.9661
234, 292, 3.2143
234, 294, 3.0588
234, 300, 2.9661
234, 316, 3.0588
234, 318, 3.2143
234, 322, 2.9661
234, 328, 2.9661
234, 401, 3.0588
234, 403, 3.2143
234, 414, 3.0588
234, 421, 3.2143
234, 423, 3.2143
234, 427, 3.2143
234, 428, 3.0588
234, 431, 3.1918
234, 433, 3.0588
234, 434, 3.1918
234, 435, 3.0588
234, 448, 3.1918
234, 451, 3.0588
234, 462, 3.2143
234, 471, 3.2143
234, 472, 3.1918
234, 481, 3.0588
234, 482, 3.0588
234, 483, 3.2143
234, 484, 3.1918
234, 485, 3.1918
234, 486, 3.0588
234, 487, 3.0588
234, 490, 3.0588
234, 491, 3.1918
234, 493, 3.1918
234, 499, 3.2143
234, 500, 3.0000
234, 501, 3.0000
234, 502, 3.0588
234, 506, 3.2143
234, 507, 3.2143
234, 519, 3.1918
234, 521, 3.2143
234, 523, 3.0588
234, 526, 3.2143
234, 549, 3.2143
234, 558, 3.2143
234, 566, 2.9661
234, 571, 3.0588
234, 582, 3.2143
234, 584, 3.2143
234, 588, 3.0000
234, 589, 3.1918
234, 596, 3.0000
234, 601, 3.1918
234, 603, 2.9661
234, 604, 3.0588
234, 612, 3.2143
234, 614, 3.2143
234, 616, 3.1918
234, 617, 3.2143
234, 618, 3.2143
234, 626, 3.2143
234, 628, 3.2143
234, 632, 3.2143
234, 634, 3.1918
234, 638, 3.2143
234, 648, 3.0588
234, 651, 3.2143
234, 654, 2.9661
234, 657, 2.9661
234, 660, 3.2143
234, 671, 3.1918
234, 673, 2.9661
234, 693, 3.2143
234, 705, 3.1918
234, 709, 3.0588
234, 727, 3.2143
234, 731, 3.0588
234, 732, 3.0588
234, 739, 3.0588
234, 747, 3.0588
234, 751, 2.9661
234, 781, 3.0588
234, 782, 3.2143
234, 808, 3.2143
234, 844, 3.1918
234, 847, 3.2143
234, 848, 2.9661
234, 850, 3.1918
234, 872, 3.1918
234, 874, 3.2143
234, 878, 3.0588
234, 921, 3.2143
234, 927, 3.2143
234, 928, 3.2143
234, 929, 3.0588
234, 945, 3.0588
234, 959, 3.0588
234, 963, 3.2143
234, 965, 3.0588
234, 966, 3.1918
234, 1015, 3.2143
234, 1020, 2.9661
234, 1035, 3.0588
234, 1048, 3.0588
234, 1050, 3.2143
234, 1078, 3.0000
234, 1123, 3.2143
234, 1126, 3.2143
234, 1149, 3.2143
234, 1172, 3.0588
234, 1184, 3.1918
234, 1186, 3.0588
234, 1198, 2.9661
234, 1263, 3.2143
234, 1298, 3.0588
234, 1397, 3.2143
234, 1400, 3.2143
234, 1451, 2.9661
234, 1454, 3.1918
234, 1455, 3.1918
234, 1456, 3.0588
234, 1457, 3.0588
234, 1458, 3.0588
234, 1459, 3.1918
234, 1462, 3.2143
234, 1463, 3.0588
235, 7, 4.0513
235, 22, 4.0513
235, 52, 4.0513
235, 65, 3.9655
235, 70, 3.9655
235, 79, 3.6000
235, 85, 3.9655
235, 87, 4.0513
235, 100, 4.0513
235, 135, 3.6000
235, 174, 4.0000
235, 185, 3.6000
235, 188, 4.0513
235, 190, 4.0513
235, 193, 4.0513
235, 197, 4.0513
235, 198, 3.6000
235, 211, 3.9655
235, 213, 4.0513
235, 230, 4.0000
235, 237, 4.0513
235, 269, 3.9655
235, 275, 4.0513
235, 292, 4.0513
235, 319, 3.9655
235, 346, 4.0513
235, 419, 4.5000
235, 433, 3.9655
235, 435, 3.9655
235, 474, 4.0000
235, 480, 3.9655
235, 494, 3.9655
235, 511, 4.0000
235, 515, 4.0513
235, 520, 4.0000
235, 523, 3.9655
235, 647, 4.0513
235, 648, 3.9655
235, 652, 3.9655
235, 684, 3.6000
235, 705, 4.0000
235, 747, 3.9655
235, 792, 3.9655
235, 898, 4.0513
235, 1119, 4.0513
235, 1149, 4.0513
235, 1464, 4.0513
236, 15, 3.8909
236, 51, 3.8909
236, 57, 3.8909
236, 58, 3.8909
236, 66, 2.9200
236, 69, 2.9200
236, 71, 3.8750
236, 79, 3.0476
236, 111, 2.9200
236, 134, 3.8909
236, 143, 3.2667
236, 148, 3.2667
236, 153, 2.9200
236, 170, 2.9200
236, 172, 3.8909
236, 183, 3.0476
236, 185, 3.0476
236, 187, 3.8909
236, 195, 3.0476
236, 200, 3.2667
236, 204, 2.9200
236, 222, 3.2667
236, 223, 3.8909
236, 237, 3.8909
236, 265, 3.0476
236, 286, 3.8909
236, 289, 3.8909
236, 298, 3.0476
236, 307, 3.0476
236, 313, 3.8909
236, 419, 3.8750
236, 420, 3.8750
236, 443, 3.2667
236, 478, 2.9200
236, 506, 3.8909
236, 507, 3.8909
236, 532, 3.2667
236, 546, 3.0476
236, 549, 3.8909
236, 596, 3.8750
236, 614, 3.8909
236, 632, 3.8909
236, 661, 3.2667
236, 686, 3.8909
236, 696, 3.8909
236, 699, 3.8909
236, 705, 3.2667
236, 729, 3.8909
236, 735, 3.8909
236, 756, 2.9200
236, 864, 2.9200
236, 1013, 3.0476
236, 1102, 2.9200
236, 1328, 3.8909
237, 23, 4.1364
237, 28, 4.3000
237, 83, 4.1111
237, 98, 4.1364
237, 100, 4.1364
237, 153, 4.1111
237, 183, 4.3000
237, 185, 4.3000
237, 191, 4.1364
237, 199, 4.1364
237, 211, 4.1111
237, 423, 4.1364
237, 479, 4.3000
237, 494, 4.1111
237, 499, 4.1364
237, 502, 4.1111
237, 513, 4.3000
237, 514, 4.1111
237, 528, 4.1364
237, 603, 4.3000
237, 1192, 4.1364
238, 111, 3.0000
238, 118, 3.6000
238, 121, 3.6667
238, 181, 3.6667
238, 220, 3.0000
238, 252, 3.6000
238, 258, 3.4286
238, 298, 3.6000
238, 300, 3.6000
238, 458, 3.4286
238, 476, 3.0000
238, 546, 3.6000
238, 756, 3.0000
238, 815, 3.4286
238, 1190, 3.0000
239, 8, 4.0500
239, 9, 4.2787
239, 10, 4.2787
239, 47, 4.0500
239, 56, 4.2787
239, 58, 4.2787
239, 79, 4.2632
239, 81, 4.0500
239, 89, 4.3529
239, 96, 4.2632
239, 98, 4.2787
239, 100, 4.2787
239, 114, 4.3529
239, 124, 4.2787
239, 134, 4.2787
239, 135, 4.2632
239, 152, 4.0500
239, 168, 4.0500
239, 175, 4.3529
239, 183, 4.2632
239, 187, 4.2787
239, 194, 4.0500
239, 195, 4.2632
239, 198, 4.2632
239, 204, 4.0500
239, 207, 4.2787
239, 210, 4.3529
239, 234, 4.3529
239, 272, 4.2787
239, 286, 4.2787
239, 288, 4.2632
239, 305, 4.2787
239, 312, 4.0500
239, 317, 4.2787
239, 340, 4.2787
239, 430, 4.0500
239, 432, 3.6000
239, 475, 4.2787
239, 478, 4.0500
239, 479, 4.2632
239, 488, 4.3529
239, 491, 4.3529
239, 492, 4.2787
239, 493, 4.3529
239, 497, 4.0500
239, 508, 4.2787
239, 513, 4.2632
239, 516, 4.0500
239, 529, 4.2787
239, 530, 4.3529
239, 558, 4.2787
239, 603, 4.2632
