Error: 0.750439
256, 195, 4.2778
256, 202, 4.1667
256, 220, 4.1667
256, 226, 4.2778
256, 227, 3.9333
256, 235, 3.3846
256, 237, 3.9286
256, 276, 3.9286
256, 278, 3.9286
256, 280, 3.9286
256, 291, 3.8824
256, 294, 3.3571
256, 368, 3.3571
256, 370, 4.1600
256, 385, 3.9333
256, 402, 4.1667
256, 406, 3.7000
256, 413, 3.7000
256, 443, 3.7000
256, 452, 3.3846
256, 472, 3.9333
256, 473, 4.4444
256, 476, 3.3571
256, 487, 4.1667
256, 550, 4.2778
256, 552, 3.7000
256, 566, 3.9333
256, 576, 3.9333
256, 642, 4.3000
256, 662, 3.9286
256, 685, 4.2778
256, 692, 4.1667
256, 716, 3.9286
256, 722, 3.3571
256, 724, 3.9286
256, 728, 3.3571
256, 742, 4.1600
256, 748, 4.2778
256, 756, 3.3571
256, 761, 4.2778
256, 765, 4.1667
256, 771, 4.2778
256, 775, 4.1667
256, 778, 4.1667
256, 779, 3.3846
256, 781, 4.1667
256, 783, 4.1667
256, 802, 3.9333
256, 819, 3.3571
256, 827, 3.9333
256, 831, 3.9333
256, 834, 3.7000
256, 846, 3.9286
256, 849, 3.3846
256, 864, 3.3571
256, 866, 4.1667
256, 925, 3.8824
256, 932, 4.4444
256, 939, 4.1600
256, 974, 4.1600
256, 982, 3.9333
256, 1028, 4.1667
256, 1040, 4.1667
256, 1057, 3.3571
256, 1061, 4.3333
256, 1086, 4.1600
256, 1090, 3.8824
256, 1119, 3.9286
256, 1207, 3.8824
256, 1210, 3.8824
256, 1231, 3.9091
256, 1289, 4.1667
257, 50, 4.3333
257, 59, 4.1500
257, 100, 3.6667
257, 116, 2.7500
257, 130, 3.6667
257, 137, 4.1500
257, 151, 4.0000
257, 165, 4.1500
257, 221, 4.1500
257, 224, 4.1500
257, 237, 4.3846
257, 258, 4.1500
257, 276, 4.3846
257, 288, 3.0000
257, 289, 4.1500
257, 301, 2.7500
257, 305, 4.1500
257, 307, 4.0000
257, 345, 4.0000
257, 405, 4.3333
257, 462, 4.3846
257, 531, 4.3846
257, 949, 4.3846
257, 1008, 4.1500
257, 1260, 4.1500
257, 1462, 4.3846
258, 243, 3.0000
258, 272, 3.4000
258, 288, 1.0000
258, 289, 3.4000
258, 310, 3.4000
258, 311, 4.0000
258, 313, 5.0000
258, 315, 3.4000
258, 323, 4.4000
258, 332, 5.0000
258, 690, 4.5000
258, 748, 4.4000
258, 751, 4.4000
258, 873, 4.0000
258, 893, 2.5000
259, 12, 4.5000
259, 98, 4.0909
259, 108, 4.0000
259, 117, 3.6667
259, 176, 3.8000
259, 180, 4.5000
259, 200, 3.7500
259, 210, 3.6667
259, 235, 3.0000
259, 255, 3.5000
259, 269, 4.0000
259, 313, 4.5000
259, 317, 4.0909
259, 357, 4.0909
259, 405, 3.6667
259, 750, 4.0909
259, 762, 4.0909
259, 772, 4.0909
259, 959, 4.0000
260, 272, 4.0000
260, 300, 3.6667
260, 313, 5.0000
260, 319, 2.0000
260, 322, 3.7500
260, 326, 5.0000
260, 362, 4.6667
260, 538, 1.0000
260, 682, 3.7500
260, 990, 5.0000
260, 1025, 5.0000
260, 1105, 5.0000
261, 117, 4.0000
261, 259, 3.8000
261, 294, 4.0000
261, 304, 3.8000
261, 322, 4.5000
261, 339, 4.5000
261, 340, 5.0000
261, 342, 4.0000
261, 359, 4.5000
261, 410, 4.0000
261, 597, 4.0000
261, 748, 4.0000
261, 875, 5.0000
261, 892, 3.8000
261, 988, 3.0000
261, 1025, 4.5000
261, 1237, 3.0000
262, 11, 3.0000
262, 15, 3.4706
262, 22, 3.2500
262, 28, 3.2500
262, 44, 3.4706
262, 47, 3.3333
262, 50, 2.6667
262, 64, 3.4706
262, 71, 3.0625
262, 77, 3.4706
262, 91, 3.0625
262, 96, 2.4286
262, 98, 3.4706
262, 111, 3.5500
262, 121, 2.7500
262, 122, 3.0417
262, 140, 3.0625
262, 143, 2.9091
262, 145, 2.4286
262, 147, 2.4286
262, 174, 2.6667
262, 179, 2.9091
262, 185, 2.9091
262, 191, 3.4706
262, 195, 2.4286
262, 200, 2.9091
262, 217, 2.9091
262, 223, 3.4706
262, 237, 3.3571
262, 238, 3.0417
262, 252, 2.6667
262, 258, 3.4706
262, 270, 3.4706
262, 275, 3.3571
262, 292, 3.4706
262, 293, 3.0000
262, 318, 5.0000
262, 332, 3.0000
262, 336, 3.0000
262, 358, 2.6667
262, 365, 3.4706
262, 386, 3.0417
262, 393, 3.0417
262, 405, 2.6667
262, 406, 2.9091
262, 419, 3.0625
262, 432, 3.0625
262, 447, 2.9091
262, 491, 2.6667
262, 509, 3.4706
262, 553, 3.3571
262, 568, 2.4286
262, 581, 3.4706
262, 588, 3.0625
262, 617, 3.4706
262, 625, 3.0625
262, 628, 3.0000
262, 709, 3.5500
262, 736, 3.3571
262, 754, 3.0000
262, 755, 2.6667
262, 762, 3.4706
262, 778, 3.5500
262, 781, 3.5500
262, 786, 3.5500
262, 790, 3.0417
262, 815, 3.3571
262, 821, 3.5500
262, 845, 3.0417
262, 923, 3.4706
262, 929, 3.0625
262, 931, 2.0000
262, 949, 3.3571
262, 1048, 3.5500
262, 1054, 3.0417
262, 1147, 3.4706
262, 1220, 3.4706
262, 1278, 3.4706
263, 22, 4.3750
263, 64, 4.2963
263, 69, 4.2857
263, 79, 3.5385
263, 82, 3.7778
263, 86, 4.2963
263, 95, 3.9167
263, 96, 3.5385
263, 97, 4.2963
263, 99, 3.9167
263, 117, 3.7778
263, 125, 3.4000
263, 127, 4.3750
263, 134, 4.2963
263, 143, 4.8000
263, 144, 3.5385
263, 153, 4.0000
263, 162, 4.2963
263, 163, 4.0000
263, 168, 4.0000
263, 176, 3.5385
263, 177, 3.6000
263, 183, 3.5385
263, 186, 3.6000
263, 188, 4.3750
263, 195, 3.5385
263, 197, 3.4000
263, 205, 4.4167
263, 210, 3.7778
263, 215, 4.2963
263, 237, 3.4000
263, 245, 4.3750
263, 265, 3.5385
263, 269, 4.0000
263, 272, 4.2963
263, 294, 4.0000
263, 318, 4.4167
263, 328, 3.5385
263, 333, 3.2857
263, 416, 4.2963
263, 419, 3.9167
263, 423, 4.2963
263, 432, 3.9167
263, 483, 4.4167
263, 486, 4.2857
263, 495, 4.0000
263, 510, 4.3750
263, 514, 4.2857
263, 521, 4.4167
263, 523, 5.0000
263, 526, 4.3750
263, 528, 4.4167
263, 568, 3.5385
263, 614, 4.2963
263, 648, 4.2857
263, 661, 4.8000
263, 678, 4.2963
263, 886, 3.2857
263, 892, 3.9167
263, 921, 3.4000
263, 1444, 3.9167
263, 1451, 3.2857
263, 1473, 4.2963
264, 4, 4.1538
264, 12, 4.1111
264, 25, 4.2500
264, 33, 4.0000
264, 42, 4.2500
264, 56, 4.1111
264, 70, 4.1429
264, 153, 4.2500
264, 168, 4.2500
264, 175, 4.0000
264, 179, 4.0000
264, 183, 4.0000
264, 200, 4.0000
264, 203, 4.0000
264, 208, 4.0000
264, 210, 4.8333
264, 216, 4.1429
264, 219, 4.0000
264, 230, 4.8333
264, 238, 4.2500
264, 283, 4.6667
264, 294, 4.2500
264, 320, 4.0000
264, 345, 4.1538
264, 381, 4.1429
264, 382, 4.1538
264, 401, 4.2500
264, 433, 4.2500
264, 436, 4.0000
264, 443, 4.0000
264, 448, 4.0000
264, 451, 4.1429
264, 475, 4.2000
264, 504, 4.1111
264, 516, 4.2500
264, 524, 4.2500
264, 558, 4.2000
264, 559, 4.2000
264, 602, 4.1429
264, 606, 4.2000
264, 654, 5.0000
264, 655, 4.1538
264, 659, 5.0000
264, 671, 4.0000
264, 672, 4.0000
264, 683, 4.2500
264, 709, 4.1429
264, 721, 4.2500
264, 745, 4.2500
264, 762, 4.2000
264, 792, 4.2500
264, 813, 4.0000
264, 844, 4.1111
264, 1069, 4.1111
264, 1103, 4.1538
264, 1225, 4.2500
264, 1270, 4.2500
265, 7, 3.2000
265, 15, 3.2000
265, 118, 3.2857
265, 125, 4.0000
265, 151, 3.3333
265, 181, 3.2857
265, 257, 3.2857
265, 258, 3.2000
265, 279, 3.2000
265, 300, 4.5000
265, 328, 4.5000
265, 409, 2.5000
265, 410, 3.4000
265, 471, 4.0000
265, 472, 3.2857
265, 477, 3.3333
265, 591, 3.2000
265, 742, 3.2000
265, 934, 3.2000
266, 124, 3.1000
266, 272, 3.1000
266, 283, 3.6667
266, 313, 2.5000
266, 508, 3.1000
266, 676, 3.1000
266, 874, 3.1000
267, 3, 4.0769
267, 7, 4.1250
267, 17, 3.9545
267, 22, 4.2727
267, 24, 3.6897
267, 28, 4.2727
267, 50, 3.6897
267, 54, 4.2727
267, 55, 4.4000
267, 67, 3.6552
267, 80, 3.7143
267, 88, 3.6364
267, 94, 2.7500
267, 114, 4.3636
267, 121, 3.7143
267, 145, 3.9545
267, 147, 3.9545
267, 168, 3.6552
267, 172, 4.2727
267, 175, 4.3636
267, 177, 3.7143
267, 187, 4.2727
267, 204, 3.6552
267, 214, 4.7143
267, 216, 3.6364
267, 222, 3.6897
267, 226, 3.9545
267, 227, 3.6897
267, 228, 3.6897
267, 238, 3.6552
267, 240, 3.6552
267, 250, 3.7143
267, 273, 3.9545
267, 294, 3.6552
267, 324, 4.0769
267, 367, 3.6552
267, 384, 3.6552
267, 386, 3.6552
267, 393, 3.6552
267, 403, 4.2727
267, 410, 3.6552
267, 423, 4.1250
267, 433, 3.6552
267, 449, 3.6897
267, 450, 3.6897
267, 464, 4.1250
267, 470, 4.3636
267, 474, 4.7143
267, 475, 4.1250
267, 479, 4.0769
267, 480, 3.6552
267, 484, 4.0769
267, 518, 4.1250
267, 545, 3.6364
267, 546, 3.9545
267, 552, 4.3636
267, 559, 4.1250
267, 568, 3.9545
267, 575, 3.6552
267, 578, 3.7143
267, 597, 3.9545
267, 622, 2.7500
267, 642, 4.4000
267, 647, 4.7143
267, 654, 4.0769
267, 684, 3.9545
267, 685, 3.9545
267, 693, 4.1250
267, 727, 4.0000
267, 739, 3.6364
267, 771, 3.9545
267, 780, 3.6552
267, 824, 3.6552
267, 840, 4.2727
267, 943, 4.0769
267, 980, 4.1250
267, 1073, 4.0769
267, 1401, 4.1250
267, 1471, 4.0769
268, 1, 2.8421
268, 2, 2.8913
268, 7, 3.1351
268, 16, 2.5333
268, 17, 3.0000
268, 21, 2.8913
268, 31, 4.2500
268, 38, 3.1500
268, 40, 2.8226
268, 42, 2.8226
268, 52, 3.1351
268, 55, 3.2500
268, 62, 2.8913
268, 63, 2.8421
268, 67, 2.8226
268, 68, 3.0000
268, 73, 2.4848
268, 82, 2.8913
268, 83, 2.5333
268, 91, 2.8421
268, 94, 2.8421
268, 97, 3.1351
268, 98, 3.1351
268, 99, 2.8421
268, 101, 2.8913
268, 105, 2.8226
268, 108, 2.8226
268, 114, 2.7826
268, 121, 2.4848
268, 122, 2.8226
268, 123, 2.7826
268, 129, 3.2500
268, 134, 3.1351
268, 135, 3.1500
268, 139, 2.8421
268, 141, 2.8421
268, 145, 3.0000
268, 147, 3.0000
268, 153, 2.8226
268, 154, 2.8226
268, 161, 2.4848
268, 163, 2.8226
268, 168, 2.8226
268, 169, 2.8226
268, 181, 2.8913
268, 182, 3.2500
268, 183, 3.0000
268, 189, 2.8226
268, 194, 2.8226
268, 198, 3.1500
268, 205, 4.2500
268, 206, 2.8913
268, 209, 2.8889
268, 211, 2.8226
268, 217, 2.7826
268, 228, 2.8913
268, 231, 2.8913
268, 232, 2.4848
268, 233, 2.4848
268, 238, 2.8226
268, 244, 3.5714
268, 246, 3.5000
268, 248, 2.8226
268, 250, 2.4848
268, 252, 2.8913
268, 258, 3.1351
268, 264, 3.1500
268, 265, 3.0000
268, 267, 2.7826
268, 269, 2.8226
268, 298, 3.0000
268, 302, 3.1500
268, 325, 3.1351
268, 333, 3.1500
268, 357, 3.1351
268, 364, 2.8226
268, 370, 3.1351
268, 374, 2.4848
268, 382, 2.8889
268, 385, 2.8913
268, 386, 2.8226
268, 395, 2.8226
268, 403, 3.5714
268, 404, 2.8421
268, 421, 3.5000
268, 425, 2.8226
268, 432, 2.8421
268, 433, 2.8226
268, 436, 2.7826
268, 453, 2.4848
268, 470, 2.7826
268, 472, 2.8913
268, 474, 4.2500
268, 477, 2.8421
268, 483, 4.2500
268, 484, 3.1500
268, 527, 3.1351
268, 540, 2.4848
268, 546, 3.0000
268, 552, 2.7826
268, 554, 2.8913
268, 558, 3.1351
268, 566, 2.8913
268, 568, 3.0000
268, 569, 3.1351
268, 580, 2.5333
268, 582, 3.5000
268, 583, 3.2500
268, 665, 3.0000
268, 672, 2.7826
268, 679, 2.8913
268, 684, 3.0000
268, 699, 3.1351
268, 715, 2.8889
268, 717, 3.1351
268, 721, 2.8226
268, 732, 2.5333
268, 735, 3.1351
268, 746, 2.8226
268, 761, 3.0000
268, 762, 3.1351
268, 768, 2.8421
268, 781, 2.5333
268, 790, 2.8226
268, 800, 2.7826
268, 810, 2.4848
268, 823, 3.2500
268, 824, 2.8226
268, 825, 3.0000
268, 826, 2.8913
268, 926, 2.8226
268, 928, 3.1351
268, 930, 2.8913
268, 946, 2.8421
268, 949, 3.5000
268, 955, 3.5000
268, 978, 3.1500
268, 998, 2.8226
268, 1002, 2.8226
268, 1035, 2.8226
268, 1041, 2.5333
268, 1059, 2.8226
268, 1065, 4.0000
268, 1079, 2.8226
268, 1090, 3.1500
268, 1095, 2.8226
268, 1157, 2.7826
268, 1249, 2.8226
268, 1477, 2.7826
269, 5, 3.3750
269, 7, 3.4125
269, 9, 3.4125
269, 13, 3.0408
269, 15, 3.4125
269, 22, 2.5455
269, 44, 3.4125
269, 47, 3.4667
269, 50, 1.9444
269, 55, 3.3750
269, 63, 2.2727
269, 64, 3.4125
269, 70, 2.0345
269, 72, 3.0408
269, 76, 3.3750
269, 82, 1.9444
269, 93, 3.4667
269, 98, 3.4125
269, 100, 3.3750
269, 106, 3.4125
269, 120, 3.0408
269, 127, 2.5455
269, 131, 4.4167
269, 136, 3.4125
269, 137, 3.4125
269, 139, 2.2727
269, 142, 2.2727
269, 143, 3.2381
269, 152, 3.0408
269, 153, 3.0408
269, 156, 3.3750
269, 161, 1.9091
269, 168, 3.0408
269, 171, 3.0408
269, 172, 2.5455
269, 174, 1.9444
269, 175, 3.2381
269, 176, 1.7143
269, 177, 1.9091
269, 179, 3.2381
269, 180, 3.4167
269, 183, 1.7143
269, 188, 2.5455
269, 194, 3.0408
269, 195, 1.7143
269, 198, 3.5500
269, 205, 3.4167
269, 209, 3.4667
269, 210, 1.9444
269, 211, 3.0408
269, 213, 4.4167
269, 214, 3.4167
269, 216, 2.0345
269, 217, 3.2381
269, 234, 1.9091
269, 235, 1.9091
269, 238, 3.0408
269, 246, 4.4167
269, 252, 1.9444
269, 254, 1.9444
269, 272, 3.4125
269, 276, 4.4167
269, 285, 3.4125
269, 293, 3.3750
269, 316, 3.4667
269, 340, 3.4125
269, 346, 3.3750
269, 367, 3.0408
269, 387, 3.4125
269, 396, 3.2381
269, 401, 3.0408
269, 405, 1.9444
269, 411, 2.0345
269, 412, 3.0408
269, 414, 3.0408
269, 423, 3.4125
269, 427, 3.4125
269, 433, 3.0408
269, 435, 1.9091
269, 436, 3.2381
269, 444, 3.2381
269, 447, 3.2381
269, 474, 3.4167
269, 475, 3.4125
269, 478, 2.0345
269, 482, 3.0408
269, 483, 3.4167
269, 484, 3.5500
269, 486, 2.0345
269, 492, 3.4125
269, 497, 3.0408
269, 498, 1.9444
269, 499, 3.4125
269, 504, 3.3750
269, 505, 3.5500
269, 506, 3.4125
269, 507, 3.4125
269, 512, 2.0345
269, 514, 2.0345
269, 522, 3.4667
269, 525, 3.5500
269, 527, 3.4125
269, 529, 3.4125
269, 531, 4.4167
269, 568, 1.7143
269, 597, 1.7143
269, 608, 3.5500
269, 614, 3.4125
269, 616, 3.2381
269, 627, 3.4125
269, 636, 1.9444
269, 640, 3.4125
269, 642, 3.3750
269, 645, 4.7500
269, 654, 3.5500
269, 655, 3.4667
269, 658, 3.4125
269, 664, 3.4125
269, 665, 1.7143
269, 674, 3.2381
269, 705, 2.0345
269, 716, 4.4167
269, 729, 3.4125
269, 741, 3.4125
269, 756, 3.0408
269, 761, 1.7143
269, 763, 3.0408
269, 771, 1.7143
269, 793, 3.0408
269, 805, 3.0408
269, 809, 2.5455
269, 843, 2.2727
269, 845, 3.0408
269, 856, 3.4667
269, 886, 3.5500
269, 902, 3.5500
269, 919, 1.9444
269, 922, 3.2381
269, 923, 3.4125
269, 959, 3.0408
269, 961, 3.4125
269, 985, 3.4125
269, 998, 3.0408
269, 1014, 3.0408
269, 1020, 3.5500
269, 1028, 2.0345
269, 1065, 4.7500
269, 1071, 3.0408
269, 1091, 2.2727
269, 1101, 3.4125
269, 1133, 2.2727
269, 1154, 3.2381
269, 1165, 3.4667
269, 1168, 3.4125
269, 1438, 3.4125
269, 1480, 2.2727
270, 13, 4.4444
270, 17, 4.0000
270, 25, 4.4444
270, 53, 4.0000
270, 66, 4.5625
270, 70, 4.5625
270, 77, 4.3333
270, 83, 4.5625
270, 97, 4.3333
270, 98, 4.3333
270, 148, 4.0000
270, 155, 4.5625
270, 156, 5.0000
270, 159, 4.1818
270, 173, 4.0000
270, 176, 4.0000
270, 181, 4.0000
270, 217, 4.5625
270, 218, 4.1818
270, 222, 4.0000
270, 230, 4.0000
270, 237, 4.2105
270, 241, 4.0000
270, 253, 4.2105
270, 258, 4.3333
270, 275, 4.2105
270, 281, 4.0000
270, 282, 4.3333
270, 286, 5.0000
270, 288, 4.5625
270, 295, 4.0000
270, 306, 4.2105
270, 327, 5.0000
270, 370, 4.3333
270, 379, 4.5625
270, 387, 4.3333
270, 402, 4.5625
270, 441, 4.5625
270, 452, 4.0000
270, 466, 4.1818
270, 471, 5.0000
270, 509, 4.3333
270, 551, 4.5625
270, 553, 4.2105
270, 558, 4.3333
270, 569, 4.3333
270, 596, 5.0000
270, 671, 4.5625
270, 684, 4.0000
270, 703, 4.3333
270, 707, 4.3333
270, 714, 4.2105
270, 716, 4.2105
270, 736, 4.2105
270, 740, 4.2105
270, 741, 4.3333
270, 747, 4.5625
270, 778, 4.5625
270, 781, 4.5625
270, 800, 4.5625
270, 872, 4.5625
270, 1014, 4.4444
270, 1119, 4.2105
270, 1148, 4.3333
270, 1210, 4.1818
270, 1471, 4.1818
271, 1, 3.0833
271, 8, 3.3333
271, 11, 3.4167
271, 13, 3.2778
271, 15, 3.7429
271, 22, 4.1538
271, 25, 3.2778
271, 31, 4.1667
271, 38, 3.8667
271, 44, 3.7429
271, 50, 3.4118
271, 52, 3.7429
271, 54, 4.1538
271, 56, 3.4167
271, 58, 3.7429
271, 64, 3.7429
271, 65, 3.3333
271, 70, 3.5625
271, 83, 3.5625
271, 95, 3.0833
271, 111, 3.5625
271, 117, 3.4118
271, 121, 3.1111
271, 132, 3.0833
271, 133, 4.1667
271, 134, 3.7429
271, 141, 3.0833
271, 170, 3.5625
271, 172, 4.1538
271, 180, 4.1667
271, 185, 3.5385
271, 187, 4.1538
271, 191, 3.7429
271, 192, 3.7429
271, 197, 3.6154
271, 199, 4.1667
271, 200, 3.5385
271, 204, 3.2778
271, 211, 3.2778
271, 220, 3.5625
271, 221, 3.7429
271, 224, 3.7429
271, 237, 3.6154
271, 241, 3.1111
271, 242, 3.2778
271, 248, 3.2778
271, 258, 3.7429
271, 265, 3.0000
271, 272, 3.7429
271, 274, 3.5625
271, 275, 3.6154
271, 283, 3.6154
271, 284, 3.5625
271, 289, 3.7429
271, 294, 3.2778
271, 300, 3.0000
271, 310, 3.7429
271, 311, 3.6154
271, 312, 3.3333
271, 317, 3.7429
271, 318, 4.1667
271, 328, 3.0000
271, 338, 3.2778
271, 345, 3.3333
271, 346, 3.4167
271, 356, 3.8667
271, 378, 3.7429
271, 384, 3.2778
271, 402, 3.5625
271, 410, 3.2778
271, 411, 3.5625
271, 414, 3.2778
271, 419, 3.0833
271, 423, 3.7429
271, 425, 3.2778
271, 430, 3.2778
271, 435, 3.1111
271, 451, 3.5625
271, 471, 4.1667
271, 482, 3.2778
271, 485, 3.5625
271, 490, 3.5625
271, 510, 4.1538
271, 514, 3.5625
271, 516, 3.2778
271, 517, 3.5625
271, 518, 3.7429
271, 528, 4.1667
271, 530, 3.4118
271, 549, 4.1667
271, 582, 3.6154
271, 605, 3.5385
271, 624, 3.0833
271, 630, 3.2778
271, 642, 3.4167
271, 644, 3.5000
271, 657, 3.8667
271, 661, 3.5385
271, 705, 3.5625
271, 709, 3.5625
271, 713, 3.7429
271, 714, 3.6154
271, 732, 3.5625
271, 739, 3.5625
271, 742, 3.7429
271, 744, 4.1667
271, 750, 3.7429
271, 823, 3.4167
271, 866, 3.5625
271, 882, 3.7429
271, 951, 3.0833
271, 1028, 3.5625
271, 1091, 3.0833
271, 1101, 3.7429
271, 1133, 3.0833
271, 1139, 3.0000
271, 1266, 3.7429
272, 8, 4.0000
272, 11, 4.6667
272, 12, 4.6667
272, 22, 4.6000
272, 48, 4.0000
272, 127, 4.6000
272, 172, 4.6000
272, 178, 4.3636
272, 201, 4.2000
272, 288, 4.5000
272, 317, 4.3636
272, 357, 4.3636
272, 469, 4.3636
272, 474, 4.2000
272, 483, 4.2000
272, 498, 4.2000
272, 521, 4.2000
272, 772, 4.3636
272, 1101, 4.3636
272, 1393, 4.0000
273, 303, 3.7143
273, 305, 3.7143
273, 311, 4.5000
273, 319, 4.0000
273, 321, 3.5000
273, 328, 3.0000
273, 345, 3.6667
273, 690, 3.5000
273, 900, 3.7143
273, 902, 3.5000
274, 1, 3.4000
274, 25, 4.2500
274, 50, 4.0000
274, 83, 3.9231
274, 88, 3.9231
274, 111, 3.9231
274, 117, 4.0000
274, 118, 4.0000
274, 148, 4.0000
274, 150, 5.0000
274, 164, 4.0000
274, 181, 4.0000
274, 208, 4.0000
274, 243, 3.4000
274, 255, 3.9231
274, 275, 3.2857
274, 277, 4.3571
274, 288, 4.0000
274, 294, 4.2500
274, 319, 3.9231
274, 405, 4.0000
274, 411, 3.9231
274, 471, 4.5000
274, 476, 4.2500
274, 478, 3.9231
274, 496, 4.3571
274, 546, 4.2000
274, 713, 4.3571
274, 742, 4.3571
274, 748, 4.2000
274, 815, 3.2857
274, 845, 4.2500
275, 28, 3.0000
275, 69, 3.0000
275, 89, 3.0000
275, 95, 2.8261
275, 98, 3.3333
275, 101, 3.1852
275, 102, 2.8261
275, 117, 3.1852
275, 118, 3.1852
275, 142, 2.8261
275, 144, 3.3333
275, 173, 3.1852
275, 176, 3.3333
275, 183, 3.3333
275, 186, 3.0000
275, 191, 3.3333
275, 202, 3.0000
275, 208, 3.0000
275, 222, 3.1852
275, 226, 3.3333
275, 252, 3.1852
275, 258, 3.3333
275, 265, 3.3333
275, 300, 3.3333
275, 304, 2.8261
275, 405, 3.1852
275, 418, 2.8261
275, 423, 3.3333
275, 435, 3.0000
275, 449, 3.1852
275, 451, 3.0000
275, 496, 3.3333
275, 501, 2.8261
275, 520, 4.0000
275, 523, 4.0000
275, 588, 2.8261
275, 597, 3.3333
275, 627, 3.3333
275, 630, 3.1429
275, 636, 3.1852
275, 662, 3.0000
275, 746, 3.1429
275, 930, 3.1852
275, 946, 2.8261
275, 969, 2.8261
275, 1066, 2.8261
275, 1091, 2.8261
276, 2, 3.3051
276, 4, 3.5909
276, 5, 3.8148
276, 8, 3.5909
276, 11, 3.8148
276, 14, 3.7500
276, 22, 3.6190
276, 34, 3.5909
276, 38, 3.2000
276, 40, 3.2857
276, 41, 3.2857
276, 43, 3.6667
276, 46, 3.6667
276, 54, 3.6190
276, 56, 3.8148
276, 57, 3.6667
276, 58, 3.6667
276, 63, 3.6562
276, 64, 3.6667
276, 66, 3.2727
276, 68, 3.7000
276, 69, 3.2727
276, 70, 3.2727
276, 74, 3.5909
276, 76, 3.8148
276, 77, 3.6667
276, 78, 3.6562
276, 81, 3.2727
276, 85, 3.2857
276, 91, 3.6562
276, 94, 3.6562
276, 101, 3.3051
276, 104, 3.2857
276, 117, 3.3051
276, 118, 3.3051
276, 121, 2.8000
276, 124, 3.6667
276, 125, 3.7500
276, 127, 3.6190
276, 135, 3.2000
276, 139, 3.6562
276, 141, 3.6562
276, 142, 3.6562
276, 145, 3.7000
276, 147, 3.7000
276, 154, 3.2857
276, 156, 3.8148
276, 157, 4.3000
276, 164, 3.3051
276, 168, 3.2857
276, 169, 3.2857
276, 171, 3.2857
276, 176, 3.7000
276, 180, 4.3000
276, 181, 3.3051
276, 186, 2.8000
276, 188, 3.6190
276, 196, 3.6667
276, 198, 3.2000
276, 203, 3.5128
276, 204, 3.2857
276, 206, 3.3051
276, 207, 3.6190
276, 209, 3.5909
276, 210, 3.3051
276, 214, 4.3000
276, 223, 3.6667
276, 226, 3.7000
276, 227, 3.3051
276, 228, 3.3051
276, 229, 3.3051
276, 230, 3.3051
276, 231, 3.3051
276, 232, 2.8000
276, 234, 2.8000
276, 238, 3.2857
276, 246, 3.7500
276, 249, 3.2857
276, 250, 2.8000
276, 262, 3.6667
276, 265, 3.7000
276, 268, 3.7500
276, 270, 3.6667
276, 272, 3.6667
276, 273, 3.7000
276, 276, 3.7500
276, 282, 3.6667
276, 288, 3.5128
276, 290, 3.2857
276, 291, 3.2000
276, 294, 3.2857
276, 301, 3.2857
276, 302, 3.2000
276, 307, 3.2000
276, 315, 3.6667
276, 317, 3.6667
276, 318, 4.3000
276, 322, 3.2000
276, 324, 3.2000
276, 333, 3.2000
276, 340, 3.6667
276, 347, 3.5909
276, 357, 3.6667
276, 364, 3.2857
276, 366, 3.6667
276, 379, 3.5128
276, 383, 3.6562
276, 384, 3.2857
276, 386, 3.2857
276, 401, 3.2857
276, 403, 3.6190
276, 404, 3.6562
276, 406, 3.5128
276, 408, 3.2857
276, 409, 3.5909
276, 417, 3.6667
276, 418, 3.6562
276, 419, 3.6562
276, 420, 3.6562
276, 423, 3.6667
276, 427, 3.6667
276, 429, 3.6667
276, 432, 3.6562
276, 436, 3.5128
276, 448, 3.5128
276, 449, 3.3051
276, 450, 3.3051
276, 456, 2.8000
276, 463, 3.3051
276, 470, 3.5128
276, 471, 4.3000
276, 474, 4.3000
276, 496, 3.6667
276, 544, 3.7500
276, 547, 3.8148
276, 549, 4.3000
276, 550, 3.7000
276, 551, 3.5128
276, 559, 3.6667
276, 561, 3.6667
276, 562, 3.3051
276, 563, 3.5128
276, 564, 3.5128
276, 566, 3.3051
276, 568, 3.7000
276, 569, 3.6667
276, 571, 3.2857
276, 576, 3.3051
276, 577, 3.2857
276, 578, 2.8000
276, 581, 3.6667
276, 583, 3.8148
276, 588, 3.6562
276, 595, 3.2000
276, 597, 3.7000
276, 628, 3.8148
276, 631, 3.6190
276, 640, 3.6667
276, 649, 3.8148
276, 652, 3.5909
276, 665, 3.7000
276, 669, 3.5128
276, 672, 3.5128
276, 682, 3.2000
276, 684, 3.7000
276, 686, 3.6190
276, 693, 3.6667
276, 697, 3.6667
276, 719, 3.2857
276, 727, 3.7500
276, 732, 3.2727
276, 737, 3.5909
276, 742, 3.6667
276, 743, 3.7000
276, 746, 3.2857
276, 747, 3.2727
276, 748, 3.7000
276, 751, 3.7000
276, 770, 3.2000
276, 773, 3.2000
276, 774, 3.5128
276, 779, 2.8000
276, 780, 3.2857
276, 786, 3.2727
276, 789, 3.5909
276, 796, 3.2727
276, 801, 3.2857
276, 803, 3.6190
276, 806, 3.6190
276, 809, 3.6190
276, 816, 3.5128
276, 831, 3.3051
276, 840, 3.6190
276, 843, 3.6562
276, 845, 3.2857
276, 853, 3.5128
276, 854, 3.5128
276, 876, 2.8000
276, 879, 3.7000
276, 922, 3.5128
276, 930, 3.3051
276, 939, 3.6667
276, 941, 3.5909
276, 969, 3.6562
