error: 0.802357
215, 205, 3.7742
215, 210, 3.8462
215, 211, 3.6316
215, 212, 3.7742
215, 215, 3.7742
215, 216, 3.6316
215, 222, 3.8462
215, 227, 3.8462
215, 230, 3.8462
215, 238, 3.6316
215, 239, 3.7742
215, 258, 3.7742
215, 354, 3.6316
215, 357, 3.7742
215, 421, 3.7742
215, 423, 4.8000
215, 432, 4.8000
215, 434, 3.4167
215, 443, 3.4167
215, 449, 3.8462
215, 450, 3.8462
215, 451, 3.6316
215, 474, 3.4167
215, 483, 3.7742
215, 1039, 3.7742
216, 4, 3.4565
216, 7, 4.2222
216, 9, 4.2222
216, 12, 4.3636
216, 15, 4.2222
216, 28, 3.4583
216, 55, 4.2222
216, 69, 3.4565
216, 72, 3.4565
216, 93, 3.4565
216, 95, 3.6000
216, 108, 3.4565
216, 143, 4.3636
216, 144, 3.4583
216, 150, 3.4565
216, 153, 3.4565
216, 168, 3.4565
216, 172, 3.4583
216, 174, 3.4583
216, 196, 4.2222
216, 200, 4.3636
216, 202, 3.4565
216, 204, 3.4565
216, 218, 4.3636
216, 226, 3.4583
216, 228, 3.4583
216, 231, 3.4583
216, 234, 3.4583
216, 249, 3.4565
216, 274, 3.4565
216, 282, 4.2222
216, 286, 4.2222
216, 298, 3.4583
216, 357, 4.2222
216, 364, 3.4565
216, 367, 3.4565
216, 368, 3.4565
216, 405, 3.4583
216, 421, 4.2222
216, 433, 3.4565
216, 498, 3.4583
216, 531, 4.2222
216, 577, 3.4565
216, 628, 4.2222
216, 651, 4.2222
216, 652, 3.4565
216, 658, 4.2222
216, 693, 4.2222
216, 697, 4.2222
216, 721, 3.4565
216, 764, 3.4565
216, 824, 3.4565
216, 928, 4.2222
216, 1010, 4.2222
216, 1035, 3.4565
216, 1047, 3.4565
216, 1101, 4.2222
216, 1161, 4.2222
217, 2, 2.9385
217, 7, 2.8571
217, 22, 2.8571
217, 27, 2.9385
217, 38, 3.3333
217, 53, 2.9385
217, 68, 2.9385
217, 82, 2.9385
217, 117, 2.9385
217, 118, 2.9385
217, 121, 2.9385
217, 144, 2.9385
217, 174, 2.9385
217, 176, 2.9385
217, 182, 2.8571
217, 185, 3.3333
217, 195, 2.9385
217, 226, 2.9385
217, 231, 2.9385
217, 258, 2.8571
217, 281, 2.9385
217, 363, 2.9385
217, 391, 4.0000
217, 398, 2.9385
217, 540, 2.9385
217, 554, 2.9385
217, 566, 2.9385
217, 576, 2.9385
217, 578, 2.9385
217, 597, 2.9385
217, 665, 2.9385
217, 685, 2.9385
217, 797, 2.9385
217, 810, 2.9385
217, 827, 2.9385
217, 840, 2.8571
217, 1222, 2.9385
217, 1228, 2.9385
217, 1303, 2.9385
218, 4, 3.4800
218, 5, 3.6000
218, 12, 4.0000
218, 33, 3.5556
218, 100, 3.6000
218, 154, 3.4800
218, 194, 3.4800
218, 208, 3.4800
218, 209, 3.4800
218, 265, 3.5556
218, 273, 3.5556
218, 410, 3.4800
218, 430, 3.4800
218, 504, 3.6000
218, 516, 3.4800
218, 517, 3.4800
218, 654, 4.0000
218, 695, 3.4800
218, 762, 3.6000
218, 789, 3.4800
219, 13, 3.5000
219, 82, 3.0000
219, 114, 4.0000
219, 132, 3.0000
219, 179, 4.0000
219, 215, 4.3333
219, 303, 4.3333
219, 347, 3.5000
219, 546, 3.0000
219, 568, 3.0000
219, 882, 4.3333
219, 935, 4.3333
220, 268, 3.6000
220, 286, 3.6000
220, 288, 3.7500
220, 298, 4.0000
220, 301, 4.0000
220, 303, 3.6000
220, 306, 3.6000
220, 319, 4.0000
220, 325, 3.6000
220, 333, 3.7500
220, 343, 4.0000
220, 682, 3.7500
221, 3, 3.5556
221, 4, 3.4474
221, 17, 3.6531
221, 24, 3.6531
221, 32, 3.5556
221, 33, 3.6531
221, 39, 3.6531
221, 48, 3.5556
221, 53, 3.6531
221, 69, 3.4474
221, 70, 3.4474
221, 76, 3.8947
221, 92, 3.6531
221, 100, 3.8947
221, 109, 3.4474
221, 118, 3.6531
221, 128, 3.6531
221, 129, 3.8947
221, 154, 3.4474
221, 161, 3.6531
221, 172, 3.6531
221, 173, 3.6531
221, 204, 3.4474
221, 231, 3.6531
221, 250, 3.6531
221, 257, 3.6531
221, 258, 3.8947
221, 265, 3.6531
221, 268, 3.8947
221, 272, 3.8947
221, 318, 3.8947
221, 327, 3.8947
221, 403, 3.6531
221, 461, 3.8947
221, 467, 3.8947
221, 468, 3.8947
221, 475, 3.8947
221, 476, 3.4474
221, 496, 3.8947
221, 508, 3.8947
221, 588, 2.0000
221, 623, 3.4474
221, 684, 3.6531
221, 685, 3.6531
221, 721, 3.4474
221, 780, 3.4474
221, 789, 3.4474
221, 824, 3.4474
221, 895, 3.5556
221, 940, 3.4474
221, 943, 3.5556
221, 1010, 3.8947
221, 1012, 3.4474
221, 1035, 3.4474
221, 1059, 3.4474
221, 1067, 3.4474
221, 1073, 3.5556
221, 1134, 3.8947
221, 1210, 3.5556
221, 1218, 3.4474
221, 1250, 3.6531
221, 1314, 3.6531
221, 1407, 3.6531
222, 1, 2.2727
222, 2, 3.2292
222, 4, 2.6923
222, 7, 3.4854
222, 8, 2.6923
222, 9, 3.4854
222, 12, 3.1842
222, 15, 3.4854
222, 22, 3.4854
222, 25, 2.6923
222, 26, 2.6923
222, 29, 3.2292
222, 40, 2.6923
222, 49, 2.6923
222, 53, 3.2292
222, 58, 3.4854
222, 62, 3.2292
222, 69, 2.6923
222, 70, 2.6923
222, 71, 2.2727
222, 77, 3.4854
222, 81, 2.6923
222, 82, 3.2292
222, 87, 3.4854
222, 88, 2.6923
222, 92, 3.2292
222, 93, 2.6923
222, 94, 2.6923
222, 96, 3.2292
222, 97, 3.4854
222, 106, 3.4854
222, 111, 2.6923
222, 118, 3.2292
222, 120, 2.6923
222, 125, 3.4854
222, 127, 3.4854
222, 135, 3.4854
222, 142, 2.2727
222, 144, 3.2292
222, 148, 3.2292
222, 151, 2.2727
222, 153, 2.6923
222, 155, 3.1842
222, 157, 3.4854
222, 159, 3.1842
222, 160, 3.4854
222, 161, 3.2292
222, 164, 3.2292
222, 172, 3.2292
222, 173, 3.2292
222, 182, 3.4854
222, 196, 3.4854
222, 200, 3.1842
222, 202, 2.6923
222, 204, 2.6923
222, 210, 3.2292
222, 215, 3.4854
222, 217, 3.1842
222, 218, 3.1842
222, 222, 3.2292
222, 231, 3.2292
222, 232, 2.6923
222, 234, 3.2292
222, 239, 3.4854
222, 240, 2.6923
222, 247, 2.2727
222, 248, 2.6923
222, 250, 3.2292
222, 252, 3.2292
222, 261, 2.6923
222, 268, 3.4854
222, 270, 3.4854
222, 276, 3.4854
222, 278, 3.4854
222, 280, 3.4854
222, 281, 3.2292
222, 288, 3.1842
222, 293, 3.4854
222, 298, 3.2292
222, 300, 3.2292
222, 302, 3.1842
222, 313, 3.4854
222, 323, 3.2292
222, 357, 3.4854
222, 364, 2.6923
222, 366, 3.4854
222, 368, 2.6923
222, 373, 3.2292
222, 379, 3.1842
222, 385, 3.2292
222, 395, 2.6923
222, 399, 3.2292
222, 401, 2.6923
222, 403, 3.2292
222, 409, 2.6923
222, 411, 2.6923
222, 413, 3.1842
222, 419, 2.2727
222, 426, 3.2292
222, 432, 2.2727
222, 433, 2.6923
222, 436, 3.1842
222, 441, 3.1842
222, 448, 3.1842
222, 449, 3.2292
222, 452, 3.2292
222, 471, 3.4854
222, 501, 2.2727
222, 527, 3.4854
222, 529, 3.4854
222, 550, 3.2292
222, 552, 3.1842
222, 554, 3.2292
222, 568, 3.2292
222, 577, 2.6923
222, 591, 3.4854
222, 658, 3.4854
222, 662, 3.4854
222, 665, 3.2292
222, 670, 3.1842
222, 672, 3.1842
222, 689, 3.2292
222, 700, 2.6923
222, 715, 2.6923
222, 719, 2.6923
222, 722, 2.6923
222, 724, 3.4854
222, 739, 2.6923
222, 746, 2.6923
222, 750, 3.4854
222, 755, 2.2727
222, 756, 2.6923
222, 763, 2.6923
222, 768, 2.2727
222, 780, 2.6923
222, 781, 2.6923
222, 783, 2.6923
222, 796, 2.6923
222, 808, 3.4854
222, 810, 3.2292
222, 812, 2.2727
222, 815, 3.4854
222, 819, 2.6923
222, 825, 3.2292
222, 829, 3.2292
222, 833, 3.2292
222, 840, 3.4854
222, 849, 3.2292
222, 869, 2.6923
222, 895, 3.1842
222, 931, 3.1842
222, 939, 3.4854
222, 944, 2.6923
222, 946, 2.2727
222, 949, 3.4854
222, 972, 3.4854
222, 1029, 2.6923
222, 1041, 2.6923
222, 1042, 3.1842
222, 1044, 2.6923
222, 1053, 3.4854
222, 1054, 2.6923
222, 1057, 2.6923
222, 1059, 2.6923
222, 1078, 2.2727
222, 1089, 3.2292
222, 1179, 2.6923
222, 1207, 3.1842
222, 1226, 3.4854
222, 1239, 3.2292
222, 1267, 3.4854
222, 1284, 3.4854
222, 1419, 3.2292
222, 1438, 3.4854
223, 1, 4.1250
223, 8, 2.8718
223, 11, 3.2308
223, 22, 2.6154
223, 25, 2.8718
223, 69, 2.8718
223, 111, 2.8718
223, 118, 3.3158
223, 120, 2.8718
223, 143, 3.2308
223, 216, 2.8718
223, 225, 2.8718
223, 237, 2.6154
223, 248, 2.8718
223, 249, 2.8718
223, 252, 3.3158
223, 255, 2.8718
223, 258, 2.6154
223, 274, 2.8718
223, 276, 2.6154
223, 282, 2.6154
223, 286, 2.6154
223, 294, 2.8718
223, 298, 3.3158
223, 300, 3.3158
223, 318, 2.6154
223, 321, 2.8718
223, 322, 3.2308
223, 323, 3.3158
223, 328, 3.3158
223, 332, 2.6154
223, 369, 2.8718
223, 409, 2.8718
223, 411, 2.8718
223, 423, 4.1250
223, 470, 3.2308
223, 596, 4.1250
223, 597, 3.3158
223, 717, 2.6154
223, 742, 2.6154
223, 756, 2.8718
223, 763, 2.8718
223, 826, 3.2308
223, 845, 2.8718
223, 846, 2.6154
223, 908, 2.8718
223, 969, 4.1250
223, 975, 3.2308
223, 977, 3.3158
223, 1014, 2.8718
223, 1150, 2.6154
223, 1197, 2.8718
223, 1300, 2.6154
224, 11, 2.5000
224, 15, 3.0110
224, 20, 3.0110
224, 22, 3.0110
224, 26, 2.7778
224, 29, 3.2857
224, 43, 3.0110
224, 51, 3.0110
224, 69, 2.7778
224, 77, 3.0110
224, 86, 3.0110
224, 135, 3.0110
224, 148, 3.2857
224, 149, 3.0110
224, 162, 3.0110
224, 178, 3.0110
224, 191, 3.0110
224, 196, 3.0110
224, 212, 3.0110
224, 215, 3.0110
224, 223, 3.0110
224, 243, 2.7778
224, 245, 3.2857
224, 258, 3.0110
224, 277, 3.0110
224, 282, 3.0110
224, 287, 3.0110
224, 294, 2.7778
224, 300, 3.2857
224, 301, 2.7778
224, 318, 3.0110
224, 322, 2.5000
224, 323, 3.2857
224, 325, 3.0110
224, 332, 3.0110
224, 387, 3.0110
224, 392, 3.0110
224, 403, 3.2857
224, 518, 3.0110
224, 528, 3.0110
224, 549, 3.0110
224, 569, 3.0110
224, 581, 3.0110
224, 583, 2.5000
224, 620, 3.0110
224, 632, 3.0110
224, 655, 2.7778
224, 658, 3.0110
224, 662, 3.0110
224, 678, 3.0110
224, 686, 3.0110
224, 704, 3.0110
224, 708, 3.0110
224, 720, 3.2857
224, 723, 2.7778
224, 724, 3.0110
224, 727, 3.0110
224, 751, 3.2857
224, 778, 2.7778
224, 846, 3.0110
224, 873, 2.7778
224, 879, 3.2857
224, 893, 2.7778
224, 949, 3.0110
224, 962, 3.0110
224, 977, 3.2857
224, 1039, 3.0110
224, 1044, 2.7778
224, 1045, 3.0110
224, 1053, 3.0110
224, 1085, 3.0110
224, 1119, 3.0110
224, 1163, 3.0110
224, 1208, 3.0110
224, 1212, 3.0110
224, 1441, 3.0110
224, 1442, 3.0110
225, 22, 4.6154
225, 64, 4.6154
225, 136, 4.6154
225, 143, 4.0000
225, 172, 3.6667
225, 193, 4.6154
225, 237, 4.6154
225, 245, 3.6667
225, 418, 5.0000
225, 480, 5.0000
225, 492, 4.6154
225, 1443, 4.6154
226, 7, 3.6957
226, 9, 3.6957
226, 14, 3.6957
226, 24, 3.6250
226, 28, 3.6250
226, 56, 3.6957
226, 98, 3.6957
226, 147, 3.6250
226, 150, 4.0000
226, 169, 4.0000
226, 180, 3.6957
226, 209, 4.0000
226, 242, 4.0000
226, 250, 3.6250
226, 258, 3.6957
226, 270, 3.6957
226, 283, 3.6957
226, 480, 4.0000
226, 1117, 3.6957
227, 7, 3.8462
227, 9, 3.8462
227, 19, 3.8462
227, 25, 3.3529
227, 50, 2.6667
227, 93, 3.3529
227, 106, 3.8462
227, 116, 3.3529
227, 117, 2.6667
227, 121, 2.6667
227, 126, 3.8462
227, 150, 3.3529
227, 244, 2.6667
227, 276, 3.8462
227, 286, 3.8462
227, 293, 3.8462
227, 295, 2.6667
227, 411, 3.3529
227, 475, 3.8462
227, 1008, 3.8462
227, 1010, 3.8462
227, 1017, 3.8462
228, 87, 3.2000
228, 98, 3.2000
228, 204, 2.6667
228, 272, 3.2000
228, 288, 2.5000
228, 313, 3.2000
228, 327, 3.2000
228, 427, 3.2000
228, 475, 3.2000
228, 650, 3.2000
228, 651, 3.2000
228, 655, 2.6667
228, 690, 3.2000
228, 886, 2.5000
229, 258, 3.0000
229, 260, 2.2500
229, 286, 3.0000
229, 302, 3.3333
229, 312, 2.2500
229, 313, 3.0000
229, 315, 3.0000
229, 328, 2.2500
229, 340, 3.0000
229, 347, 2.2500
229, 349, 2.2500
229, 358, 2.2500
229, 748, 2.2500
229, 750, 3.0000
229, 875, 3.0000
230, 7, 4.0930
230, 8, 3.5000
230, 11, 3.4286
230, 50, 3.7586
230, 51, 4.0930
230, 70, 3.5000
230, 96, 3.7586
230, 97, 4.0930
230, 125, 4.0930
230, 138, 3.5000
230, 140, 4.1905
230, 142, 4.1905
230, 144, 3.7586
230, 153, 3.5000
230, 154, 3.5000
230, 172, 3.7586
230, 176, 3.7586
230, 181, 3.7586
230, 182, 4.0930
230, 183, 3.7586
230, 185, 3.4286
230, 186, 3.5000
230, 196, 4.0930
230, 199, 4.0930
230, 202, 3.5000
230, 209, 3.5000
230, 210, 3.7586
230, 228, 3.7586
230, 234, 3.7586
230, 238, 3.5000
230, 276, 4.0930
230, 291, 3.4286
230, 304, 4.1905
230, 357, 4.0930
230, 378, 4.0930
230, 385, 3.7586
230, 393, 3.5000
230, 402, 3.5000
230, 419, 4.1905
230, 432, 4.1905
230, 443, 3.4286
230, 484, 3.4286
230, 485, 3.4286
230, 511, 3.4286
230, 526, 3.7586
230, 582, 4.0930
230, 607, 3.4286
230, 633, 4.0930
230, 673, 3.4286
230, 680, 3.7586
230, 739, 3.5000
230, 742, 4.0930
230, 926, 3.5000
230, 963, 4.0930
230, 969, 4.1905
230, 1050, 4.0930
230, 1192, 4.0930
230, 1444, 3.5000
231, 121, 3.8750
231, 126, 4.1250
231, 127, 4.1250
231, 151, 2.0000
231, 181, 3.8750
231, 252, 3.8750
231, 405, 3.8750
231, 476, 3.0000
231, 748, 3.8750
231, 846, 4.1250
231, 924, 4.1250
232, 1, 4.4000
232, 8, 3.6000
232, 14, 3.9375
232, 22, 3.9375
232, 52, 3.9375
232, 56, 3.9375
232, 64, 3.9375
232, 81, 3.6000
232, 91, 4.4000
232, 96, 3.8889
232, 98, 3.9375
232, 173, 3.8889
232, 175, 4.0909
232, 181, 3.8889
232, 191, 3.9375
232, 194, 3.6000
232, 197, 3.9375
232, 202, 3.6000
232, 204, 3.6000
232, 215, 3.9375
232, 234, 3.8889
232, 270, 3.9375
232, 272, 3.9375
232, 275, 3.9375
232, 276, 3.9375
232, 313, 3.9375
232, 315, 3.9375
232, 318, 3.9375
232, 461, 3.9375
232, 462, 3.9375
232, 471, 3.9375
232, 474, 4.0909
232, 483, 3.9375
232, 493, 4.0909
232, 498, 3.8889
232, 515, 3.9375
232, 523, 3.6000
232, 630, 3.6000
232, 638, 3.9375
232, 651, 3.9375
232, 705, 4.0909
232, 708, 3.9375
232, 747, 3.6000
232, 919, 4.0909
232, 921, 3.9375
232, 1128, 4.0909
233, 31, 4.5000
233, 48, 3.8889
233, 56, 4.5000
233, 57, 4.5000
233, 58, 4.5000
233, 69, 4.4091
233, 82, 4.1000
233, 97, 4.5000
233, 98, 4.5000
233, 99, 4.0000
233, 117, 4.1000
233, 174, 4.1000
233, 177, 4.1000
233, 191, 4.5000
233, 193, 4.5000
233, 202, 4.4091
233, 205, 4.5000
233, 208, 4.4091
233, 212, 4.5000
233, 249, 4.4091
233, 257, 4.1000
233, 269, 4.4091
233, 276, 4.5000
233, 286, 4.5000
233, 313, 4.5000
233, 357, 4.5000
233, 375, 4.5000
233, 381, 4.4091
233, 418, 4.0000
233, 423, 4.0000
233, 482, 4.4091
233, 492, 4.5000
233, 495, 4.4091
233, 499, 4.5000
233, 515, 4.5000
233, 568, 4.1000
233, 644, 3.8889
233, 654, 3.8889
233, 806, 4.5000
233, 923, 4.5000
233, 958, 4.5000
233, 1194, 4.5000
234, 1, 3.0000
234, 7, 3.2360
234, 8, 3.0667
234, 10, 3.2360
234, 12, 3.2209
234, 14, 3.2360
234, 15, 3.2360
234, 20, 3.2360
234, 21, 2.7755
234, 32, 3.2209
234, 50, 2.7755
234, 54, 2.7755
234, 70, 3.0667
234, 71, 3.0000
234, 72, 3.0667
234, 73, 3.0667
234, 76, 3.2360
234, 77, 3.2360
234, 79, 2.7755
234, 81, 3.0667
234, 85, 3.0667
234, 87, 3.2360
234, 91, 3.0000
234, 95, 3.0000
234, 96, 2.7755
234, 98, 3.2360
234, 117, 2.7755
234, 132, 3.0000
234, 134, 3.2360
234, 135, 3.2360
234, 136, 3.2360
234, 141, 3.0000
234, 142, 3.0000
234, 147, 2.7755
234, 151, 3.0000
234, 152, 3.0667
234, 157, 3.2360
234, 161, 2.7755
234, 168, 3.0667
234, 170, 3.0667
234, 179, 3.2209
234, 186, 3.0667
234, 187, 3.2360
234, 191, 3.2360
234, 192, 3.2360
234, 193, 3.2360
234, 194, 3.0667
234, 196, 3.2360
234, 198, 3.2209
234, 202, 3.0667
234, 205, 3.2360
234, 206, 2.7755
234, 208, 3.0667
234, 209, 3.0667
234, 210, 2.7755
234, 212, 3.2360
234, 213, 3.2360
234, 218, 3.2209
234, 221, 3.2360
234, 228, 2.7755
234, 229, 2.7755
234, 233, 2.7755
234, 234, 2.7755
234, 236, 3.0667
234, 237, 3.2360
234, 241, 2.7755
234, 242, 3.0667
234, 265, 2.7755
234, 274, 3.0667
234, 276, 3.2360
234, 283, 3.2360
234, 284, 3.0667
234, 287, 3.2360
234, 288, 3.2209
234, 289, 3.2360
234, 291, 3.2209
234, 292, 3.2360
234, 294, 3.0667
234, 300, 2.7755
234, 316, 3.0667
234, 318, 3.2360
234, 322, 3.2209
234, 328, 2.7755
234, 401, 3.0667
234, 403, 2.7755
234, 414, 3.0667
234, 421, 3.2360
234, 423, 3.0000
234, 427, 3.2360
234, 428, 3.0667
234, 431, 2.7755
234, 433, 3.0667
234, 434, 3.2209
234, 435, 3.0667
234, 448, 3.2209
234, 451, 3.0667
234, 462, 3.2360
234, 471, 3.2360
234, 472, 2.7755
234, 481, 3.0667
234, 482, 3.0667
234, 483, 3.2360
234, 484, 3.2209
234, 485, 3.2209
234, 486, 3.0667
234, 487, 3.0667
234, 490, 3.0667
234, 491, 2.7755
234, 493, 3.2209
234, 499, 3.2360
234, 500, 3.0000
234, 501, 3.0000
234, 502, 3.0667
234, 506, 3.2360
234, 507, 3.2360
234, 519, 3.2209
234, 521, 3.2360
234, 523, 3.0667
234, 526, 2.7755
234, 549, 3.2360
234, 558, 3.2360
234, 566, 2.7755
234, 571, 3.0667
234, 582, 3.2360
234, 584, 3.2360
234, 588, 3.0000
234, 589, 3.2209
234, 596, 3.0000
234, 601, 3.2209
234, 603, 3.2209
234, 604, 3.0667
234, 612, 3.2360
234, 614, 3.2360
234, 616, 3.2209
234, 617, 3.2360
234, 618, 3.2360
234, 626, 3.2360
234, 628, 3.2360
234, 632, 3.2360
234, 634, 3.2209
234, 638, 3.2360
234, 648, 3.0667
234, 651, 3.2360
234, 654, 3.2209
234, 657, 3.2209
234, 660, 3.2360
234, 671, 3.2209
234, 673, 3.2209
234, 693, 3.2360
234, 705, 3.2209
234, 709, 3.0667
234, 727, 3.2360
234, 731, 3.0667
234, 732, 3.0667
234, 739, 3.0667
234, 747, 3.0667
234, 751, 2.7755
234, 781, 3.0667
234, 782, 3.2360
234, 808, 3.2360
234, 844, 3.2209
234, 847, 3.2360
234, 848, 3.2209
234, 850, 3.2209
234, 872, 3.2209
234, 874, 3.2360
234, 878, 3.0667
234, 921, 3.2360
234, 927, 3.2360
234, 928, 3.2360
234, 929, 3.0667
234, 945, 3.0667
234, 959, 3.0667
234, 963, 3.2360
234, 965, 3.0667
234, 966, 3.2209
234, 1015, 3.2360
234, 1020, 3.2209
234, 1035, 3.0667
234, 1048, 3.0667
234, 1050, 3.2360
234, 1078, 3.0000
234, 1123, 3.2360
234, 1126, 3.2360
234, 1149, 3.2360
234, 1172, 3.0667
234, 1184, 3.2209
234, 1186, 3.0667
234, 1198, 3.2209
234, 1263, 3.2360
234, 1298, 3.0667
234, 1397, 3.2360
234, 1400, 3.2360
234, 1451, 3.2209
234, 1454, 3.2209
234, 1455, 3.2209
234, 1456, 3.0667
234, 1457, 3.0667
234, 1458, 3.0667
234, 1459, 3.2209
234, 1462, 3.2360
234, 1463, 3.0667
235, 7, 4.0500
235, 22, 4.0500
235, 52, 4.0500
235, 65, 3.9655
235, 70, 3.9655
235, 79, 3.4545
235, 85, 3.9655
235, 87, 4.0500
235, 100, 4.0500
235, 135, 4.0500
235, 174, 3.4545
235, 185, 4.1667
235, 188, 4.0500
235, 190, 4.0500
235, 193, 4.0500
235, 197, 4.0500
235, 198, 4.1667
235, 211, 3.9655
235, 213, 4.0500
235, 230, 3.4545
235, 237, 4.0500
235, 269, 3.9655
235, 275, 4.0500
235, 292, 4.0500
235, 319, 3.9655
235, 346, 4.0500
235, 419, 4.5000
235, 433, 3.9655
235, 435, 3.9655
235, 474, 4.1667
235, 480, 3.9655
235, 494, 3.9655
235, 511, 4.1667
235, 515, 4.0500
235, 520, 4.1667
235, 523, 3.9655
235, 647, 4.0500
235, 648, 3.9655
235, 652, 3.9655
235, 684, 3.4545
235, 705, 4.1667
235, 747, 3.9655
235, 792, 3.9655
235, 898, 4.0500
235, 1119, 4.0500
235, 1149, 4.0500
235, 1464, 4.0500
236, 15, 3.8679
236, 51, 3.8679
236, 57, 3.8679
236, 58, 3.8679
236, 66, 2.9231
236, 69, 2.9231
236, 71, 4.0000
236, 79, 3.0000
236, 111, 2.9231
236, 134, 3.8679
236, 143, 3.4000
236, 148, 3.0000
236, 153, 2.9231
236, 170, 2.9231
236, 172, 3.0000
236, 183, 3.0000
236, 185, 3.4000
236, 187, 3.8679
236, 195, 3.0000
236, 200, 3.4000
236, 204, 2.9231
236, 222, 3.0000
236, 223, 3.8679
236, 237, 3.8679
236, 265, 3.0000
236, 286, 3.8679
236, 289, 3.8679
236, 298, 3.0000
236, 307, 3.4000
236, 313, 3.8679
236, 419, 4.0000
236, 420, 4.0000
236, 443, 3.4000
236, 478, 2.9231
236, 506, 3.8679
236, 507, 3.8679
236, 532, 3.4000
236, 546, 3.0000
236, 549, 3.8679
236, 596, 4.0000
236, 614, 3.8679
236, 632, 3.8679
236, 661, 3.4000
236, 686, 3.8679
236, 696, 3.8679
236, 699, 3.8679
236, 705, 3.4000
236, 729, 3.8679
236, 735, 3.8679
236, 756, 2.9231
236, 864, 2.9231
236, 1013, 3.0000
236, 1102, 2.9231
236, 1328, 3.8679
237, 23, 4.1429
237, 28, 4.0000
237, 83, 4.1000
237, 98, 4.1429
237, 100, 4.1429
237, 153, 4.1000
237, 183, 4.0000
237, 185, 4.2727
237, 191, 4.1429
237, 199, 4.1429
237, 211, 4.1000
237, 423, 4.0000
237, 479, 4.2727
237, 494, 4.1000
237, 499, 4.1429
237, 502, 4.1000
237, 513, 4.2727
237, 514, 4.1000
237, 528, 4.1429
237, 603, 4.2727
237, 1192, 4.1429
238, 111, 2.9091
238, 118, 3.6667
238, 121, 3.6667
238, 181, 3.6667
238, 220, 2.9091
238, 252, 3.6667
238, 258, 3.4286
238, 298, 3.6667
238, 300, 3.6667
238, 458, 3.4286
238, 476, 2.9091
238, 546, 3.6667
238, 756, 2.9091
238, 815, 3.4286
238, 1190, 2.9091
239, 8, 4.0244
239, 9, 4.2951
239, 10, 4.2951
239, 47, 4.0244
239, 56, 4.2951
239, 58, 4.2951
239, 79, 3.9375
239, 81, 4.0244
239, 89, 4.5000
239, 96, 3.9375
239, 98, 4.2951
239, 100, 4.2951
239, 114, 4.5000
239, 124, 4.2951
239, 134, 4.2951
239, 135, 4.2951
239, 152, 4.0244
239, 168, 4.0244
239, 175, 4.5000
239, 183, 3.9375
239, 187, 4.2951
239, 194, 4.0244
239, 195, 3.9375
239, 198, 4.5000
239, 204, 4.0244
239, 207, 4.2951
239, 210, 3.9375
239, 234, 3.9375
239, 272, 4.2951
239, 286, 4.2951
239, 288, 4.5000
239, 305, 4.2951
239, 312, 4.0244
239, 317, 4.2951
239, 340, 4.2951
239, 430, 4.0244
239, 432, 3.6000
239, 475, 4.2951
239, 478, 4.0244
239, 479, 4.5000
239, 488, 4.5000
239, 491, 3.9375
239, 492, 4.2951
239, 493, 4.5000
239, 497, 4.0244
239, 508, 4.2951
239, 513, 4.5000
239, 516, 4.0244
239, 529, 4.2951
239, 530, 4.5000
239, 558, 4.2951
239, 603, 4.5000
239, 605, 4.5000
239, 612, 4.2951
239, 650, 4.2951
239, 654, 4.5000
239, 663, 4.0244
239, 671, 4.5000
239, 690, 4.2951
239, 701, 4.5000
239, 705, 4.5000
239, 736, 4.2951
239, 836, 4.0244
239, 855, 3.9375
239, 923, 4.2951
239, 954, 4.5000
239, 1020, 4.5000
239, 1056, 4.5000
239, 1070, 4.0244
239, 1099, 4.2951
239, 1192, 4.2951
239, 1203, 4.0244
239, 1245, 4.5000
240, 288, 4.4000
240, 289, 4.6667
240, 300, 2.5556
240, 301, 4.2500
240, 313, 4.6667
240, 336, 4.4000
240, 343, 2.5556
240, 879, 2.5556
240, 898, 4.6667
241, 292, 3.8333
241, 294, 3.0000
241, 302, 3.2000
241, 307, 3.2000
241, 313, 3.8333
241, 332, 3.8333
241, 350, 2.7500
241, 690, 3.8333
241, 750, 3.8333
241, 880, 3.8333
241, 887, 3.8333
242, 237, 4.6364
242, 291, 4.3333
242, 305, 4.6364
242, 306, 4.6364
242, 361, 4.3333
242, 934, 4.6364
242, 1137, 4.6364
242, 1152, 4.3333
242, 1357, 4.3333
243, 13, 3.5833
243, 15, 3.6531
243, 16, 3.5833
243, 28, 3.5000
243, 69, 3.5833
243, 83, 3.5833
243, 93, 3.5833
243, 127, 3.6531
243, 129, 3.6531
243, 137, 3.6531
243, 173, 3.5000
243, 194, 3.5833
243, 196, 3.6531
243, 208, 3.5833
243, 221, 3.6531
243, 223, 3.6531
243, 225, 3.5833
243, 268, 3.6531
243, 275, 3.6531
243, 286, 3.6531
243, 317, 3.6531
243, 387, 3.6531
243, 435, 3.5833
243, 511, 4.3333
243, 531, 3.6531
243, 582, 3.6531
243, 632, 3.6531
243, 655, 3.5833
243, 660, 3.6531
243, 713, 3.6531
243, 778, 3.5833
243, 813, 4.3333
243, 1039, 3.6531
243, 1281, 3.6531
243, 1368, 3.6531
243, 1466, 3.6531
244, 7, 3.9059
244, 13, 3.6000
244, 17, 3.0000
244, 20, 3.9059
244, 22, 3.9059
244, 31, 3.9059
244, 40, 3.6000
244, 42, 3.6000
244, 51, 3.9059
244, 52, 3.9059
244, 53, 3.0000
244, 54, 3.0000
