Error: 0.776253
233, 174, 4.1429
233, 177, 4.3333
233, 191, 4.5000
233, 193, 4.5000
233, 202, 4.6667
233, 205, 4.5000
233, 208, 4.0000
233, 212, 4.5000
233, 249, 4.6667
233, 257, 4.1429
233, 269, 4.6667
233, 276, 4.5455
233, 286, 4.5455
233, 313, 4.5455
233, 357, 4.5000
233, 375, 4.5000
233, 381, 4.6667
233, 418, 4.0000
233, 423, 4.5000
233, 482, 4.6667
233, 492, 4.5000
233, 495, 4.6667
233, 499, 4.5000
233, 515, 4.5000
233, 568, 4.3333
233, 644, 5.0000
233, 654, 3.5000
233, 806, 4.5000
233, 923, 4.5000
233, 958, 4.5000
233, 1194, 4.5000
234, 1, 2.7105
234, 7, 3.2448
234, 8, 3.3810
234, 10, 3.2448
234, 12, 3.2167
234, 14, 3.2143
234, 15, 3.2448
234, 20, 3.2143
234, 21, 3.1250
234, 32, 2.8571
234, 50, 3.1250
234, 54, 2.5909
234, 70, 3.1111
234, 71, 2.7105
234, 72, 3.1111
234, 73, 3.1111
234, 76, 3.2448
234, 77, 3.2448
234, 79, 2.5909
234, 81, 3.1111
234, 85, 3.1111
234, 87, 3.2448
234, 91, 2.7105
234, 95, 2.7105
234, 96, 2.5909
234, 98, 3.2448
234, 117, 3.1250
234, 132, 2.7105
234, 134, 3.2448
234, 135, 3.2167
234, 136, 3.2448
234, 141, 2.7105
234, 142, 2.7105
234, 147, 2.5909
234, 151, 2.7105
234, 152, 3.1111
234, 157, 3.2448
234, 161, 2.5909
234, 168, 3.1111
234, 170, 3.2143
234, 179, 3.2167
234, 186, 3.1111
234, 187, 3.2448
234, 191, 3.2448
234, 192, 3.2448
234, 193, 3.2448
234, 194, 3.1111
234, 196, 3.2448
234, 198, 3.2167
234, 202, 3.1111
234, 205, 3.2448
234, 206, 3.1250
234, 208, 3.0000
234, 209, 3.3810
234, 210, 3.1250
234, 212, 3.2448
234, 213, 3.2143
234, 218, 3.2167
234, 221, 3.2448
234, 228, 3.1250
234, 229, 3.1250
234, 233, 2.5909
234, 234, 3.0000
234, 236, 3.3810
234, 237, 3.2143
234, 241, 2.5909
234, 242, 3.1111
234, 265, 2.5909
234, 274, 3.1111
234, 276, 3.2143
234, 283, 3.2143
234, 284, 3.1111
234, 287, 3.2448
234, 288, 3.0000
234, 289, 3.2448
234, 291, 3.2167
234, 292, 3.2448
234, 294, 3.1111
234, 300, 2.5909
234, 316, 3.3810
234, 318, 3.2448
234, 322, 3.2167
234, 328, 2.5909
234, 401, 3.1111
234, 403, 3.1250
234, 414, 3.1111
234, 421, 3.2143
234, 423, 3.2448
234, 427, 3.2448
234, 428, 3.1111
234, 431, 3.1250
234, 433, 3.1111
234, 434, 3.2167
234, 435, 3.1111
234, 448, 3.0000
234, 451, 3.1111
234, 462, 3.2143
234, 471, 3.2448
234, 472, 3.1250
234, 481, 3.3810
234, 482, 3.1111
234, 483, 3.2143
234, 484, 3.2167
234, 485, 3.2143
234, 486, 3.1111
234, 487, 3.1111
234, 490, 3.1111
234, 491, 3.1250
234, 493, 3.2167
234, 499, 3.2448
234, 500, 2.7105
234, 501, 2.7105
234, 502, 3.1111
234, 506, 3.2448
234, 507, 3.2448
234, 519, 3.1250
234, 521, 3.2448
234, 523, 3.3810
234, 526, 3.1250
234, 549, 3.2143
234, 558, 3.2448
234, 566, 3.1250
234, 571, 3.1111
234, 582, 3.2143
234, 584, 3.2448
234, 588, 2.7105
234, 589, 3.2167
234, 596, 2.7105
234, 601, 3.1250
234, 603, 3.2167
234, 604, 3.1111
234, 612, 3.2448
234, 614, 3.2448
234, 616, 3.0000
234, 617, 3.2448
234, 618, 3.2448
234, 626, 3.2448
234, 628, 3.2448
234, 632, 3.2448
234, 634, 2.8571
234, 638, 3.2448
234, 648, 3.1111
234, 651, 3.2448
234, 654, 3.2167
234, 657, 3.2167
234, 660, 3.2448
234, 671, 3.0000
234, 673, 3.2167
234, 693, 3.2448
234, 705, 3.2143
234, 709, 3.1111
234, 727, 3.2143
234, 731, 3.2143
234, 732, 3.1111
234, 739, 3.1111
234, 747, 3.1111
234, 751, 2.5909
234, 781, 3.1111
234, 782, 3.2448
234, 808, 3.2448
234, 844, 3.2167
234, 847, 2.8571
234, 848, 3.2167
234, 850, 2.8571
234, 872, 3.2143
234, 874, 3.2448
234, 878, 2.7105
234, 921, 3.2143
234, 927, 3.2448
234, 928, 3.0000
234, 929, 2.7105
234, 945, 3.1111
234, 959, 3.1111
234, 963, 3.2448
234, 965, 3.1111
234, 966, 3.2143
234, 1015, 3.2448
234, 1020, 3.2167
234, 1035, 3.1111
234, 1048, 3.1111
234, 1050, 3.2143
234, 1078, 2.7105
234, 1123, 3.2448
234, 1126, 3.2448
234, 1149, 3.2448
234, 1172, 3.1111
234, 1184, 2.8571
234, 1186, 3.3810
234, 1198, 3.2167
234, 1263, 3.2448
234, 1298, 3.1111
234, 1397, 3.2448
234, 1400, 3.2143
234, 1451, 3.2167
234, 1454, 3.2167
234, 1455, 3.2167
234, 1456, 3.3810
234, 1457, 3.3810
234, 1458, 3.1111
234, 1459, 3.2167
234, 1462, 3.2143
234, 1463, 3.1111
235, 7, 4.0333
235, 22, 4.0333
235, 52, 4.0333
235, 65, 4.0000
235, 70, 3.9048
235, 79, 4.0000
235, 85, 3.9048
235, 87, 4.0333
235, 100, 4.0000
235, 135, 4.0000
235, 174, 3.5000
235, 185, 4.0000
235, 188, 4.0333
235, 190, 4.0333
235, 193, 4.0333
235, 197, 4.2500
235, 198, 4.0000
235, 211, 3.9048
235, 213, 4.2500
235, 230, 3.5000
235, 237, 4.2500
235, 269, 3.9048
235, 275, 4.2500
235, 292, 4.0333
235, 319, 3.9048
235, 346, 4.0333
235, 419, 4.5000
235, 433, 3.9048
235, 435, 3.9048
235, 474, 4.0000
235, 480, 3.9048
235, 494, 3.9048
235, 511, 3.5000
235, 515, 4.0333
235, 520, 3.5000
235, 523, 4.0000
235, 647, 4.0333
235, 648, 3.9048
235, 652, 4.0000
235, 684, 4.0000
235, 705, 4.2500
235, 747, 3.9048
235, 792, 3.9048
235, 898, 4.0333
235, 1119, 4.2500
235, 1149, 4.0333
235, 1464, 4.0333
236, 15, 3.8810
236, 51, 4.0714
236, 57, 3.8810
236, 58, 3.8810
236, 66, 2.8000
236, 69, 2.8000
236, 71, 3.7778
236, 79, 2.9091
236, 111, 2.8000
236, 134, 3.8810
236, 143, 3.0833
236, 148, 3.1818
236, 153, 2.8000
236, 170, 4.0714
236, 172, 3.1818
236, 183, 2.9091
236, 185, 4.0000
236, 187, 3.8810
236, 195, 2.9091
236, 200, 4.0000
236, 204, 2.8000
236, 222, 3.1818
236, 223, 3.8810
236, 237, 4.0714
236, 265, 2.9091
236, 286, 4.0714
236, 289, 3.8810
236, 298, 2.9091
236, 307, 3.0833
236, 313, 4.0714
236, 419, 3.7778
236, 420, 3.7778
236, 443, 4.0000
236, 478, 2.8000
236, 506, 3.8810
236, 507, 3.8810
236, 532, 4.0714
236, 546, 2.9091
236, 549, 4.0714
236, 596, 3.7778
236, 614, 3.8810
236, 632, 3.8810
236, 661, 3.0833
236, 686, 3.8810
236, 696, 3.8810
236, 699, 3.8810
236, 705, 4.0714
236, 729, 3.8810
236, 735, 3.8810
236, 756, 2.8000
236, 864, 2.8000
236, 1013, 3.1818
236, 1102, 2.8000
236, 1328, 3.8810
237, 23, 4.1111
237, 28, 4.0000
237, 83, 4.1111
237, 98, 4.1111
237, 100, 4.5000
237, 153, 4.1111
237, 183, 4.0000
237, 185, 4.0000
237, 191, 4.1111
237, 199, 4.1111
237, 211, 4.1111
237, 423, 4.1111
237, 479, 4.5000
237, 494, 4.1111
237, 499, 4.1111
237, 502, 4.1111
237, 513, 4.5000
237, 514, 4.1111
237, 528, 4.1111
237, 603, 4.5000
237, 1192, 4.1111
238, 111, 2.9091
238, 118, 3.4000
238, 121, 4.0000
238, 181, 3.4000
238, 220, 2.9091
238, 252, 3.4000
238, 258, 3.6667
238, 298, 4.0000
238, 300, 4.0000
238, 458, 3.6667
238, 476, 2.9091
238, 546, 4.0000
238, 756, 2.9091
238, 815, 3.2500
238, 1190, 2.9091
239, 8, 4.1000
239, 9, 4.3191
239, 10, 4.3191
239, 47, 4.1000
239, 56, 4.3191
239, 58, 4.3191
239, 79, 4.1429
239, 81, 4.1111
239, 89, 4.3600
239, 96, 4.1429
239, 98, 4.3191
239, 100, 4.3600
239, 114, 4.3600
239, 124, 4.3191
239, 134, 4.3191
239, 135, 4.3600
239, 152, 4.1111
239, 168, 4.1111
239, 175, 4.3600
239, 183, 4.1429
239, 187, 4.3191
239, 194, 4.1111
239, 195, 4.1429
239, 198, 4.3600
239, 204, 4.1111
239, 207, 4.1333
239, 210, 4.1818
239, 234, 4.0000
239, 272, 4.3191
239, 286, 4.1333
239, 288, 4.0000
239, 305, 4.3191
239, 312, 4.1000
239, 317, 4.3191
239, 340, 4.3191
239, 430, 4.1111
239, 432, 3.6000
239, 475, 4.3191
239, 478, 4.1111
239, 479, 4.3600
239, 488, 4.3600
239, 491, 4.1818
239, 492, 4.3191
239, 493, 4.3600
239, 497, 4.1111
239, 508, 4.3191
239, 513, 4.3600
239, 516, 4.1111
239, 529, 4.3191
239, 530, 4.1818
239, 558, 4.3191
239, 603, 4.3600
239, 605, 4.3600
239, 612, 4.3191
239, 650, 4.3191
239, 654, 4.3600
239, 663, 4.1111
239, 671, 4.0000
239, 690, 4.3191
239, 701, 4.7500
239, 705, 4.1333
239, 736, 4.1333
239, 836, 4.1111
239, 855, 4.1429
239, 923, 4.3191
239, 954, 4.7500
239, 1020, 4.3600
239, 1056, 4.0000
239, 1070, 4.1111
239, 1099, 4.3191
239, 1192, 4.3191
239, 1203, 4.1111
239, 1245, 4.3600
240, 288, 3.5000
240, 289, 4.5000
240, 300, 2.8333
240, 301, 4.2500
240, 313, 5.0000
240, 336, 4.0000
240, 343, 3.5000
240, 879, 2.8333
240, 898, 4.5000
241, 292, 3.7500
241, 294, 3.0000
241, 302, 3.3333
241, 307, 3.3333
241, 313, 4.3333
241, 332, 3.3333
241, 350, 3.0000
241, 690, 3.7500
241, 750, 3.7500
241, 880, 3.7500
241, 887, 3.7500
242, 237, 4.7778
242, 291, 4.0000
242, 305, 4.5000
242, 306, 4.7778
242, 361, 4.0000
242, 934, 4.5000
242, 1137, 4.7778
242, 1152, 4.7778
242, 1357, 4.7778
243, 13, 3.6154
243, 15, 3.7941
243, 16, 3.6154
243, 28, 4.0000
243, 69, 3.6154
243, 83, 3.6154
243, 93, 3.5000
243, 127, 3.7941
243, 129, 3.3684
243, 137, 3.7941
243, 173, 4.0000
243, 194, 3.6154
243, 196, 3.7941
243, 208, 4.0000
243, 221, 3.7941
243, 223, 3.7941
243, 225, 3.5000
243, 268, 3.3684
243, 275, 3.3684
243, 286, 3.3684
243, 317, 3.7941
243, 387, 3.7941
243, 435, 3.6154
243, 511, 4.0000
243, 531, 3.3684
243, 582, 3.3684
243, 632, 3.7941
243, 655, 3.5000
243, 660, 3.7941
243, 713, 3.7941
243, 778, 3.3684
243, 813, 4.0000
243, 1039, 3.7941
243, 1281, 3.7941
243, 1368, 3.7941
243, 1466, 3.7941
244, 7, 3.8594
244, 13, 3.5432
244, 17, 2.8095
244, 20, 4.0000
244, 22, 3.8594
244, 31, 3.8594
244, 40, 3.5432
244, 42, 3.5432
244, 51, 4.0000
244, 52, 3.8594
244, 53, 2.8095
244, 54, 2.8095
244, 62, 3.2500
244, 69, 3.5432
244, 72, 3.5432
244, 77, 3.8594
244, 89, 4.0833
244, 90, 3.5432
244, 95, 4.0000
244, 97, 3.8594
244, 100, 4.0833
244, 101, 3.2500
244, 117, 3.2500
244, 122, 3.5432
244, 135, 4.0833
244, 145, 2.8095
244, 148, 3.2500
244, 151, 4.0000
244, 154, 3.5432
244, 155, 4.0000
244, 157, 3.8594
244, 161, 2.8095
244, 164, 3.2500
244, 167, 3.5432
244, 168, 3.5432
244, 172, 3.2500
244, 179, 4.0833
244, 180, 3.8594
244, 181, 3.2500
244, 183, 2.8095
244, 186, 3.5432
244, 191, 3.8594
244, 196, 3.8594
244, 204, 3.5432
244, 208, 4.4000
244, 209, 3.9167
244, 216, 3.5432
244, 217, 4.4000
244, 220, 3.5432
244, 226, 2.8095
244, 232, 3.5432
244, 237, 4.0000
244, 238, 3.5432
244, 240, 3.5432
244, 255, 3.5432
244, 258, 3.8594
244, 265, 2.8095
244, 278, 4.0000
244, 287, 3.8594
244, 290, 3.5432
244, 294, 3.5432
244, 301, 3.5432
244, 310, 3.8594
244, 324, 4.0833
244, 365, 3.8594
244, 367, 3.5432
244, 369, 3.5432
244, 380, 3.2500
244, 381, 3.5432
244, 409, 3.9167
244, 411, 3.5432
244, 428, 3.5432
244, 456, 3.5432
244, 475, 3.8594
244, 508, 3.8594
244, 509, 3.8594
244, 550, 2.8095
244, 554, 3.2500
244, 559, 4.4000
244, 566, 3.2500
244, 584, 3.8594
244, 596, 4.0000
244, 628, 3.8594
244, 631, 4.0000
244, 652, 3.9167
244, 662, 4.0000
244, 673, 4.0833
244, 676, 3.8594
244, 685, 2.8095
244, 707, 3.8594
244, 712, 3.9167
244, 723, 3.9167
244, 724, 4.0000
244, 738, 3.5432
244, 739, 3.5432
244, 743, 2.8095
244, 747, 3.5432
244, 756, 3.5432
244, 762, 3.8594
244, 764, 3.5432
244, 790, 3.5432
244, 815, 4.0000
244, 818, 3.5432
244, 866, 3.5432
244, 886, 4.0833
244, 926, 3.5432
244, 950, 3.8594
244, 953, 3.9167
244, 955, 4.0000
244, 1017, 3.8594
244, 1039, 3.8594
244, 1045, 3.8594
244, 1047, 3.5432
244, 1048, 3.5432
244, 1054, 3.5432
244, 1074, 3.9167
244, 1098, 3.5432
244, 1107, 3.8594
244, 1178, 3.5432
244, 1209, 3.5432
244, 1225, 3.5432
245, 50, 3.6000
245, 94, 3.0000
245, 112, 3.0000
245, 181, 3.6000
245, 222, 3.6000
245, 240, 3.0000
245, 411, 3.0000
245, 473, 3.0000
245, 1028, 3.0000
246, 1, 3.0625
246, 3, 3.1429
246, 8, 2.6667
246, 17, 2.6000
246, 29, 2.7353
246, 55, 2.6000
246, 68, 2.6000
246, 80, 2.7907
246, 82, 2.7353
246, 83, 2.7907
246, 94, 3.0625
246, 98, 3.1111
246, 99, 3.0625
246, 100, 3.1429
246, 101, 2.7353
246, 109, 2.7907
246, 117, 2.7353
246, 121, 2.6000
246, 145, 2.6000
246, 151, 3.0625
246, 161, 2.6000
246, 176, 2.6000
246, 184, 2.7353
246, 195, 2.6000
246, 196, 3.1111
246, 201, 2.7353
246, 202, 2.7907
246, 215, 3.1111
246, 230, 2.7353
246, 231, 2.7353
246, 232, 2.7907
246, 236, 2.6667
246, 239, 3.1111
246, 260, 2.6000
246, 265, 2.6000
246, 284, 2.7907
246, 289, 3.1111
246, 294, 2.7907
246, 356, 3.1429
246, 368, 2.7907
246, 369, 2.7907
246, 385, 2.7353
246, 402, 2.7907
246, 403, 2.7353
246, 406, 3.8421
246, 409, 2.6667
246, 410, 2.7907
246, 416, 3.1111
246, 423, 3.1111
246, 425, 2.7907
246, 426, 2.6000
246, 451, 2.7907
246, 469, 3.1111
246, 470, 3.1429
246, 541, 2.7353
246, 547, 3.1429
246, 561, 3.8421
246, 568, 2.6000
246, 578, 2.6000
246, 585, 2.7907
246, 588, 3.0625
246, 596, 3.0625
246, 628, 3.1111
246, 665, 2.6000
246, 675, 3.8421
246, 719, 2.7907
246, 720, 2.6000
246, 721, 2.7907
246, 728, 2.7907
246, 743, 2.6000
246, 790, 2.7907
246, 802, 2.7353
246, 816, 3.8421
246, 840, 3.1111
246, 849, 2.6000
246, 895, 3.8421
246, 919, 2.7353
246, 930, 2.7353
246, 932, 3.0625
246, 1073, 3.1429
246, 1101, 3.1111
246, 1218, 2.7907
246, 1222, 2.6000
246, 1232, 1.0000
247, 1, 3.6667
247, 28, 3.5000
247, 50, 3.6000
247, 111, 4.5000
247, 151, 3.6667
247, 251, 4.5000
247, 257, 3.6000
247, 271, 3.6000
247, 272, 4.1429
247, 736, 5.0000
247, 751, 3.5000
248, 11, 4.0000
248, 55, 2.5000
248, 96, 3.2500
248, 100, 4.0000
248, 114, 4.0000
248, 117, 3.8750
248, 127, 3.4615
248, 153, 3.3750
248, 168, 3.3750
248, 174, 3.8750
248, 179, 4.0000
248, 181, 3.8750
248, 183, 3.2500
248, 185, 3.8000
248, 186, 3.3750
248, 194, 3.3750
248, 198, 4.0000
248, 210, 3.8750
248, 234, 3.8000
248, 235, 3.2500
248, 249, 3.3750
248, 257, 3.8750
248, 282, 3.4615
248, 290, 3.3750
248, 294, 3.3750
248, 324, 4.0000
248, 405, 3.8750
248, 474, 4.0000
248, 475, 3.4615
248, 484, 4.0000
248, 515, 3.4615
248, 589, 4.0000
248, 678, 3.4615
248, 854, 3.8000
248, 928, 3.8000
249, 9, 4.3784
249, 11, 4.5909
249, 13, 4.0000
249, 22, 4.3784
249, 23, 4.3784
249, 24, 3.4348
249, 28, 3.8889
249, 39, 3.8889
249, 42, 4.0000
249, 55, 4.6667
249, 58, 4.3784
249, 68, 3.8889
249, 79, 3.8889
249, 83, 4.0000
249, 86, 4.3784
249, 88, 4.0000
249, 98, 4.3784
249, 100, 4.5909
249, 108, 4.0000
249, 121, 3.8889
249, 124, 4.3784
249, 137, 4.3784
249, 161, 3.8889
249, 168, 4.0000
249, 169, 4.0000
249, 172, 3.4348
249, 174, 3.4348
249, 176, 3.8889
249, 182, 4.3784
249, 186, 4.0000
249, 188, 4.3784
249, 198, 4.5909
249, 202, 4.0000
249, 212, 4.3784
249, 216, 4.0000
249, 218, 4.5909
249, 222, 3.4348
249, 235, 3.8889
249, 239, 4.3784
249, 240, 4.0000
249, 241, 3.8889
249, 245, 3.8889
249, 249, 4.0000
249, 255, 4.0000
249, 271, 3.4348
249, 300, 3.8889
249, 333, 4.5909
249, 357, 4.3784
249, 411, 4.0000
249, 431, 3.4348
249, 455, 3.8889
249, 456, 4.0000
249, 469, 4.3784
249, 472, 3.4348
249, 476, 4.0000
249, 479, 4.5909
249, 591, 4.3784
249, 597, 3.8889
249, 628, 4.3784
249, 634, 5.0000
249, 684, 3.8889
249, 686, 4.3784
249, 708, 4.3784
249, 723, 4.2500
249, 746, 4.0000
249, 748, 3.8889
249, 826, 3.4348
249, 919, 3.4348
249, 930, 3.4348
249, 993, 3.3333
249, 1016, 3.4348
249, 1103, 4.2500
250, 1, 4.2667
250, 2, 3.5000
250, 7, 3.9667
250, 23, 3.9667
250, 44, 3.9667
250, 56, 3.9667
250, 64, 3.9667
250, 69, 3.4545
250, 71, 4.2667
250, 89, 3.8947
250, 92, 3.0769
250, 96, 3.0769
250, 111, 3.4545
250, 117, 3.5000
250, 127, 3.9667
250, 129, 4.1250
250, 135, 3.8947
250, 140, 4.2667
250, 174, 3.5000
250, 184, 3.5000
250, 195, 3.0769
250, 196, 3.9667
250, 200, 3.6000
250, 204, 3.4545
250, 223, 3.9667
250, 238, 3.4545
250, 240, 3.4545
250, 244, 3.0769
250, 260, 3.0769
250, 264, 3.8947
250, 293, 3.9667
250, 294, 3.4545
250, 321, 3.4545
250, 324, 3.8947
250, 328, 3.0769
250, 338, 3.4545
250, 357, 3.9667
250, 378, 3.9667
250, 404, 4.2667
250, 474, 3.8947
250, 477, 4.2667
250, 480, 3.4545
250, 485, 4.1250
250, 496, 3.9667
250, 582, 4.1250
250, 596, 4.2667
250, 628, 3.9667
250, 678, 3.9667
250, 688, 3.4545
250, 742, 3.9667
250, 748, 3.0769
250, 813, 5.0000
250, 948, 3.4545
250, 969, 4.2667
250, 1014, 3.4545
250, 1137, 4.1250
250, 1161, 3.9667
251, 12, 3.2500
251, 15, 3.9231
251, 50, 3.6000
251, 55, 4.2000
251, 100, 3.2500
251, 109, 3.6000
251, 121, 3.8000
251, 132, 4.2000
251, 144, 3.8000
251, 148, 3.6000
251, 172, 3.6000
251, 181, 3.6000
251, 183, 3.8000
251, 222, 3.6000
251, 237, 4.2000
251, 249, 3.6000
251, 252, 3.6000
251, 257, 3.6000
251, 258, 3.9231
251, 265, 3.8000
251, 288, 4.5000
251, 295, 3.8000
251, 298, 3.8000
251, 418, 4.2000
251, 427, 3.9231
251, 476, 3.6000
251, 520, 3.6000
251, 596, 4.2000
251, 612, 3.9231
251, 748, 3.8000
251, 866, 3.6000
251, 1014, 3.6000
251, 1028, 3.6000
252, 7, 4.5000
252, 9, 4.5000
252, 100, 5.0000
252, 129, 4.4286
252, 268, 4.4286
252, 275, 4.4286
252, 277, 4.5000
252, 300, 4.0000
252, 740, 4.4286
252, 742, 4.5000
253, 50, 3.8889
253, 64, 4.1538
253, 79, 3.9231
253, 83, 3.8824
253, 87, 4.1538
253, 89, 3.7000
253, 95, 4.0000
253, 97, 4.1538
253, 98, 4.1538
253, 117, 3.8889
253, 127, 4.1538
253, 173, 3.8889
253, 175, 3.7000
253, 183, 3.9231
253, 188, 4.1538
253, 198, 3.7000
253, 203, 3.7000
253, 210, 3.8889
253, 216, 3.8824
253, 237, 4.5000
253, 243, 4.0000
253, 259, 4.0000
253, 282, 4.1538
253, 294, 3.8824
253, 298, 3.9231
253, 333, 3.7000
253, 448, 3.6000
253, 465, 4.0000
253, 483, 4.5000
253, 487, 3.8824
253, 496, 4.1538
253, 510, 4.1538
253, 527, 4.1538
253, 566, 3.8889
253, 568, 3.9231
253, 647, 4.1538
253, 705, 4.5000
253, 742, 4.1538
253, 746, 3.8824
253, 747, 3.8824
253, 806, 4.1538
254, 15, 3.3929
254, 35, 2.8222
254, 50, 3.6897
254, 75, 1.0000
254, 90, 2.4091
254, 97, 3.3929
254, 98, 3.3929
254, 99, 2.8222
254, 103, 2.8222
254, 121, 3.2500
254, 125, 3.5000
254, 132, 2.8222
254, 136, 3.3929
254, 140, 2.8222
254, 141, 2.8222
254, 162, 3.3929
254, 164, 3.6897
254, 174, 3.6897
254, 176, 3.2500
254, 183, 3.2500
254, 186, 2.4091
254, 188, 3.3929
254, 199, 3.3929
254, 211, 2.4091
254, 214, 3.3929
254, 219, 2.3333
254, 222, 3.6897
254, 229, 3.6897
254, 230, 3.6897
254, 234, 2.3333
254, 238, 2.4091
254, 240, 2.4091
254, 243, 2.8222
254, 257, 3.6897
254, 258, 3.3929
254, 259, 2.8222
254, 286, 3.5000
254, 357, 3.3929
254, 378, 3.3929
254, 379, 2.3333
254, 380, 3.6897
254, 384, 2.4091
254, 418, 2.8222
254, 419, 2.8222
254, 429, 3.3929
254, 436, 2.3333
254, 443, 2.3333
254, 448, 2.3333
254, 472, 3.6897
254, 501, 2.8222
254, 504, 3.3929
254, 561, 2.3333
254, 573, 2.3333
254, 575, 2.4091
254, 577, 2.4091
254, 596, 2.8222
254, 610, 3.0000
254, 612, 3.3929
254, 621, 3.0000
254, 624, 2.8222
254, 625, 2.8222
254, 649, 3.0000
254, 655, 4.0000
254, 662, 3.5000
254, 679, 3.6897
254, 699, 3.3929
254, 755, 3.6897
254, 843, 2.8222
254, 892, 2.8222
254, 951, 2.8222
254, 967, 3.3929
254, 1116, 3.6897
254, 1133, 2.8222
254, 1444, 2.8222
255, 53, 2.2381
255, 98, 2.8571
255, 185, 2.7037
255, 217, 2.7037
255, 218, 2.3333
255, 234, 2.7037
255, 249, 4.0000
255, 258, 2.8571
255, 259, 3.0000
255, 271, 2.0769
255, 288, 2.7037
255, 323, 2.2381
255, 405, 2.0769
255, 406, 2.7037
255, 413, 2.7037
255, 436, 2.7037
255, 441, 2.7037
255, 444, 2.7037
255, 448, 2.7037
255, 452, 2.7037
255, 455, 2.2381
255, 472, 2.0769
255, 551, 2.7037
255, 565, 2.7037
255, 569, 2.7037
255, 678, 2.8571
255, 748, 2.2381
255, 763, 4.0000
255, 825, 2.2381
255, 833, 2.2381
255, 841, 2.2381
255, 859, 2.7037
255, 860, 2.7037
255, 879, 2.2381
255, 976, 2.2381
255, 984, 2.3333
255, 1034, 2.0769
256, 2, 3.8788
256, 4, 4.3333
256, 7, 4.1622
256, 9, 4.1622
256, 12, 4.0385
256, 25, 3.8500
256, 29, 3.8788
256, 49, 3.8500
256, 51, 4.0000
256, 77, 4.1622
256, 86, 4.1622
256, 97, 4.1622
256, 120, 3.8500
256, 121, 3.9333
256, 125, 4.0000
256, 127, 4.1622
256, 161, 3.9333
256, 172, 3.8788
256, 181, 3.8788
256, 188, 4.1622
256, 195, 3.9333
256, 202, 3.8500
256, 220, 3.8500
256, 226, 3.9333
256, 227, 3.8788
256, 235, 3.9333
256, 237, 4.0000
256, 276, 4.0000
256, 278, 4.0000
256, 280, 4.0000
256, 291, 4.0385
256, 294, 3.8500
256, 368, 3.8500
256, 370, 4.1622
256, 385, 3.8788
256, 402, 3.8500
256, 406, 3.7778
256, 413, 3.7778
256, 443, 3.7778
256, 452, 3.7778
256, 472, 3.8788
256, 473, 4.4444
256, 476, 3.8500
256, 487, 3.8500
256, 550, 3.9333
256, 552, 4.0385
256, 566, 3.8788
256, 576, 3.8788
256, 642, 4.1622
256, 662, 4.0000
256, 685, 3.9333
256, 692, 4.0000
256, 716, 4.0000
256, 722, 3.8500
256, 724, 4.0000
256, 728, 3.8500
256, 742, 4.1622
256, 748, 3.9333
256, 756, 3.8500
256, 761, 3.9333
256, 765, 3.8500
256, 771, 3.9333
256, 775, 4.0000
256, 778, 4.0000
256, 779, 3.9333
256, 781, 3.8500
256, 783, 3.8500
256, 802, 3.8788
256, 819, 3.8500
256, 827, 3.8788
256, 831, 3.8788
256, 834, 3.7778
256, 846, 4.0000
256, 849, 3.9333
256, 864, 3.8500
256, 866, 3.8500
256, 925, 4.0385
256, 932, 4.4444
256, 939, 4.1622
256, 974, 4.1622
256, 982, 3.8788
256, 1028, 3.8500
256, 1040, 3.8500
256, 1057, 3.8500
256, 1061, 4.3333
256, 1086, 4.1622
256, 1090, 4.0385
256, 1119, 4.0000
256, 1207, 4.0385
256, 1210, 4.0385
256, 1231, 4.1622
256, 1289, 4.0000
257, 50, 4.3333
257, 59, 4.1500
257, 100, 3.8000
257, 116, 3.3333
257, 130, 3.8000
257, 137, 4.1500
257, 151, 4.0000
257, 165, 4.1500
257, 221, 4.1500
257, 224, 4.1500
257, 237, 4.4118
257, 258, 4.1500
257, 276, 4.4118
257, 288, 3.0000
257, 289, 4.1500
257, 301, 3.3333
257, 305, 4.1500
257, 307, 3.8000
257, 345, 4.0000
257, 405, 4.3333
257, 462, 4.4118
257, 531, 4.4118
257, 949, 4.4118
257, 1008, 4.1500
257, 1260, 4.1500
257, 1462, 4.4118
258, 243, 3.0000
258, 272, 3.7143
258, 288, 1.0000
258, 289, 3.7143
258, 310, 3.7143
258, 311, 4.2500
258, 313, 4.2500
258, 315, 3.7143
258, 323, 4.4000
258, 332, 3.5000
258, 690, 3.7143
258, 748, 4.4000
258, 751, 4.4000
258, 873, 3.3333
258, 893, 3.3333
259, 12, 4.3333
259, 98, 4.1667
259, 108, 3.8750
259, 117, 3.7143
259, 176, 3.5000
259, 180, 4.1667
259, 200, 3.7500
259, 210, 3.7143
259, 235, 3.5000
259, 255, 3.8750
259, 269, 3.8750
259, 313, 4.5000
259, 317, 4.1667
259, 357, 4.1667
259, 405, 3.7143
259, 750, 4.1667
259, 762, 4.1667
259, 772, 4.1667
259, 959, 3.8750
260, 272, 4.3333
260, 300, 4.2000
260, 313, 5.0000
260, 319, 3.6667
260, 322, 3.6667
260, 326, 4.3333
260, 362, 3.6667
260, 538, 1.0000
260, 682, 4.0000
260, 990, 5.0000
260, 1025, 4.2000
260, 1105, 5.0000
261, 117, 4.0000
261, 259, 3.8000
261, 294, 3.8571
261, 304, 3.8000
261, 322, 4.5000
261, 339, 4.6667
261, 340, 4.6667
